,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6582317,0.7225649,-0.9356668
1,"('unfriendly', 'friendly')",1.5611549,1.8000788,0.23892390000000008
2,"('unlikable', 'likable')",0.6835216,-0.0650327,-0.7485542999999999
3,"('repellent', 'pleasant')",0.8995578,0.9226283,0.023070499999999994
4,"('disliked', 'liked')",-0.3602826,0.0577428,0.4180254
5,"('distant', 'outgoing')",0.223737,0.4688915,0.24515450000000003
6,"('distant', 'open')",-0.087229,0.2223399,0.30956890000000004
7,"('insensitive', 'sensitive')",1.5591236,1.4709697,-0.08815390000000001
8,"('unaffectionate', 'affectionate')",0.7459162,0.9480065,0.20209029999999994
9,"('unaffectionate', 'caring')",0.7621015,1.1581402,0.3960387000000001
10,"('unsympathetic', 'sympathetic')",1.52777,0.7517146,-0.7760554000000001
11,"('unhelpful', 'helpful')",0.5168378,0.0343632,-0.48247460000000003
12,"('unsupportive', 'supportive')",0.6034066,1.0689399,0.4655332999999999
13,"('impolite', 'polite')",0.4903183,0.2403548,-0.24996349999999998
14,"('antisocial', 'social')",0.6535213,0.9103119,0.2567906
15,"('boring', 'funny')",0.8840787,0.6379277,-0.246151
16,"('unpopular', 'popular')",-0.7825547,-0.6167834,0.16577130000000007
17,"('nasty', 'nice')",-0.408812,-0.0763082,0.3325038
18,"('disagreeable', 'welcoming')",0.2726843,0.9444256,0.6717413
19,"('inhospitable', 'hospitable')",-0.1181173,-0.1132049,0.004912399999999997
20,"('rough', 'thoughtful')",-0.0987544,0.0411018,0.1398562
21,"('immoral', 'moral')",1.083014,0.3931786,-0.6898354
22,"('untrustworthy', 'trustworthy')",1.3815195,1.3118624,-0.06965709999999992
23,"('insincere', 'sincere')",1.4844337,1.1826934,-0.3017403000000001
24,"('dishonest', 'honest')",1.7562004,1.3967492,-0.3594512000000001
25,"('egoistic', 'altruistic')",0.6722232,0.8653859,0.19316270000000002
26,"('hardhearted', 'benevolent')",0.6827698,1.1087456,0.4259758
27,"('hardhearted', 'softhearted')",0.945178,1.5288822,0.5837042
28,"('disloyal', 'loyal')",0.0974672,-0.3226551,-0.42012229999999995
29,"('unfair', 'fair')",-0.2314468,0.0726713,0.3041181
30,"('intolerant', 'tolerant')",1.1315393,0.726699,-0.40484030000000004
31,"('evil', 'good')",-0.515999,-0.3014556,0.2145434
32,"('unkind', 'kind')",1.6358001,1.5725186,-0.06328149999999999
33,"('wrong', 'right')",-0.4054228,0.228652,0.6340748
34,"('mean', 'honorable')",0.2773737,-0.0636002,-0.3409739
35,"('corrupt', 'incorrupt')",-2.1099793,-1.4471925,0.6627867999999999
36,"('hostile', 'amicable')",-0.2702677,0.1919093,0.462177
37,"('fake', 'genuine')",0.9636249,0.6760088,-0.28761610000000004
38,"('untruthful', 'truthful')",-0.1499257,-0.1248848,0.02504089999999999
39,"('exploitative', 'cooperative')",-0.0165844,0.7032582,0.7198426
40,"('stingy', 'generous')",1.6838107,1.0951884,-0.5886222999999999
41,"('unforgiving', 'forgiving')",1.2058632,0.5779818,-0.6278814
42,"('unreliable', 'reliable')",0.3771475,0.6699298,0.2927823
43,"('irresponsible', 'responsible')",0.8602545,0.7231405,-0.13711400000000007
44,"('prejudiced', 'unprejudiced')",-1.3871264,-1.5144537,-0.12732729999999992
45,"('incompetent', 'competent')",1.3908894,1.1419042,-0.24898520000000013
46,"('uncompetitive', 'competitive')",0.8588184,0.5808736,-0.2779448
47,"('stupid', 'smart')",0.841789,0.4960836,-0.3457054
48,"('unintelligent', 'intelligent')",0.7022328,0.3286277,-0.37360509999999997
49,"('unable', 'able')",-0.9519714,-0.2347646,0.7172068
50,"('clumsy', 'skillful')",-0.8458039,-0.4691273,0.37667660000000003
51,"('uneducated', 'educated')",1.136791,0.924875,-0.2119160000000001
52,"('irrational', 'rational')",-0.3530879,-0.1833785,0.1697094
53,"('uncreative', 'creative')",0.4112574,0.7564919,0.3452345
54,"('incapable', 'capable')",0.5006272,0.0621551,-0.43847210000000003
55,"('incompetent', 'clever')",1.7851976,1.3653203,-0.4198773
56,"('impractical', 'practical')",0.8437004,0.9744472,0.13074679999999994
57,"('unimaginative', 'imaginative')",1.3263189,0.7590257,-0.5672931999999999
58,"('undiscriminating', 'discriminating')",1.5350898,0.9446561,-0.5904337
59,"('foolish', 'wise')",-0.9306458,-0.6303855,0.3002602999999999
60,"('inefficient', 'efficient')",1.1326779,1.1999062,0.06722830000000002
61,"('illogical', 'logical')",0.1230061,0.5054243,0.38241820000000004
62,"('incompetent', 'brilliant')",1.0985829,0.9638642,-0.13471870000000008
63,"('unperceptive', 'insightful')",1.0178241,0.7905665,-0.22725759999999995
64,"('shy', 'confident')",-0.4675626,-0.8295414,-0.3619788
65,"('insecure', 'secure')",1.3832964,0.549844,-0.8334524000000001
66,"('inactive', 'active')",-1.5787208,-1.5215978,0.057123000000000035
67,"('doubtful', 'determined')",-1.1422955,-1.0600402,0.08225529999999992
68,"('dependent', 'independent')",-0.8178454,-0.396213,0.42163239999999996
69,"('lazy', 'industrious')",-2.1969502,-1.3420246,0.8549255999999998
70,"('lethargic', 'energetic')",2.0117331,1.7362931,-0.2754399999999999
71,"('diffident', 'self-confident')",-0.7421405,-0.3492995,0.392841
72,"('unambitious', 'ambitious')",1.1100037,0.6024286,-0.5075751000000001
73,"('helpless', 'self-reliant')",0.5326238,0.6000067,0.06738290000000002
74,"('undedicated', 'dedicated')",0.8920893,1.7454406,0.8533513
75,"('meek', 'impulsive')",-0.2929242,-0.7832322,-0.490308
76,"('anxious', 'daring')",1.3619573,0.9444576,-0.41749970000000003
77,"('unmotivated', 'motivated')",-0.2544787,-0.7801902,-0.5257114999999999
78,"('nonresilient', 'resilient')",-1.0457726,-0.4412211,0.6045515000000001
79,"('wavering', 'unwavering')",-0.1544381,-0.194263,-0.039824899999999996
80,"('dominated', 'dominating')",-0.0426095,-0.5054826,-0.4628731
81,"('submissive', 'aggressive')",1.6747687,-0.0100915,-1.6848602
82,"('poor', 'rich')",1.5510121,0.9555356,-0.5954764999999999
83,"('powerless', 'powerful')",-0.8077707,-0.7042149,0.10355579999999998
84,"('inferior', 'superior')",0.108495,-0.2529956,-0.3614906
85,"('insignificant', 'prestigious')",-1.1132457,-0.7978815,0.3153642
86,"('uninfluential', 'influential')",1.1063854,1.1479194,0.04153399999999996
87,"('unsuccessful', 'successful')",0.2621925,-0.0092028,-0.2713953
88,"('low', 'eminent')",0.9075354,0.6617659,-0.24576949999999997
