,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6986497,0.8033191,-0.8953306000000001
1,"('unfriendly', 'friendly')",1.7239843,1.9769606,0.25297630000000004
2,"('unlikable', 'likable')",0.9887475,0.1806382,-0.8081093
3,"('repellent', 'pleasant')",1.1909394,1.2843662,0.09342680000000003
4,"('disliked', 'liked')",-0.5953102,0.0056309,0.6009411
5,"('distant', 'outgoing')",0.1303071,0.3902421,0.25993499999999997
6,"('distant', 'open')",-0.0464139,0.2986396,0.3450535
7,"('insensitive', 'sensitive')",1.7835417,1.6985446,-0.08499710000000005
8,"('unaffectionate', 'affectionate')",0.7987804,1.0624458,0.26366540000000016
9,"('unaffectionate', 'caring')",0.7685024,1.2204938,0.45199140000000004
10,"('unsympathetic', 'sympathetic')",1.7542658,0.9864461,-0.7678197
11,"('unhelpful', 'helpful')",0.5210711,0.0594256,-0.4616455
12,"('unsupportive', 'supportive')",0.657619,1.100775,0.4431560000000001
13,"('impolite', 'polite')",0.6232529,0.2326398,-0.3906131
14,"('antisocial', 'social')",0.3201237,0.6797254,0.3596017
15,"('boring', 'funny')",0.8308732,0.5447669,-0.2861062999999999
16,"('unpopular', 'popular')",-0.323392,-0.2585192,0.06487280000000001
17,"('nasty', 'nice')",-0.4000852,-0.1274118,0.27267339999999995
18,"('disagreeable', 'welcoming')",0.5449972,1.1158559,0.5708586999999999
19,"('inhospitable', 'hospitable')",0.0978784,-0.0144083,-0.1122867
20,"('rough', 'thoughtful')",-0.2543055,0.0072187,0.26152420000000004
21,"('immoral', 'moral')",1.3751995,0.530323,-0.8448764999999999
22,"('untrustworthy', 'trustworthy')",1.246038,1.0879656,-0.1580724
23,"('insincere', 'sincere')",1.6139807,1.2728434,-0.3411373
24,"('dishonest', 'honest')",1.5180469,1.2315992,-0.2864477000000001
25,"('egoistic', 'altruistic')",0.886718,1.0936221,0.20690409999999992
26,"('hardhearted', 'benevolent')",0.344502,0.8188315,0.47432950000000007
27,"('hardhearted', 'softhearted')",1.0919739,1.7388098,0.6468359000000001
28,"('disloyal', 'loyal')",-0.0093916,-0.2177042,-0.2083126
29,"('unfair', 'fair')",-0.4392997,-0.0421101,0.39718960000000003
30,"('intolerant', 'tolerant')",0.94621,0.5767356,-0.3694744
31,"('evil', 'good')",-0.809682,-0.4857493,0.3239327
32,"('unkind', 'kind')",2.0305249,1.9263642,-0.1041607
33,"('wrong', 'right')",-0.4488364,0.2264392,0.6752756
34,"('mean', 'honorable')",0.6205272,0.1839193,-0.43660789999999994
35,"('corrupt', 'incorrupt')",-2.4297818,-1.6516099,0.7781719000000002
36,"('hostile', 'amicable')",-0.2445579,0.299346,0.5439039
37,"('fake', 'genuine')",0.8284578,0.6679489,-0.16050890000000007
38,"('untruthful', 'truthful')",-0.2959054,-0.2110983,0.0848071
39,"('exploitative', 'cooperative')",-0.0362169,0.6053048,0.6415217
40,"('stingy', 'generous')",1.7472905,1.3201877,-0.4271028000000001
41,"('unforgiving', 'forgiving')",1.1065811,0.5829821,-0.5235990000000001
