,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3857791,0.4589783,-0.9268007999999999
1,"('unfriendly', 'friendly')",1.404564,1.6688025,0.26423850000000004
2,"('unlikable', 'likable')",1.0033525,0.1664711,-0.8368814000000001
3,"('repellent', 'pleasant')",1.0796137,1.1464237,0.06681000000000004
4,"('disliked', 'liked')",-0.5859735,-0.0939341,0.4920394
5,"('distant', 'outgoing')",0.114805,0.370374,0.255569
6,"('distant', 'open')",-0.1101703,0.1824965,0.2926668
7,"('insensitive', 'sensitive')",1.6768072,1.6149971,-0.06181009999999998
8,"('unaffectionate', 'affectionate')",0.5771108,0.8005509,0.22344009999999992
9,"('unaffectionate', 'caring')",0.6655681,1.1275969,0.4620287999999999
10,"('unsympathetic', 'sympathetic')",1.3619908,0.6550501,-0.7069407000000001
11,"('unhelpful', 'helpful')",0.3787808,0.0459342,-0.3328466
12,"('unsupportive', 'supportive')",0.736543,1.2253735,0.48883049999999995
13,"('impolite', 'polite')",0.5763967,0.1834027,-0.39299399999999995
14,"('antisocial', 'social')",0.4982151,0.848106,0.3498909
15,"('boring', 'funny')",0.6505875,0.4527752,-0.1978123
16,"('unpopular', 'popular')",-0.6883885,-0.6135346,0.07485389999999992
17,"('nasty', 'nice')",-0.7487929,-0.3658272,0.38296569999999996
18,"('disagreeable', 'welcoming')",0.5499876,0.9923518,0.4423642
19,"('inhospitable', 'hospitable')",0.0472623,0.0417131,-0.005549199999999997
20,"('rough', 'thoughtful')",-0.2102594,0.0149183,0.2251777
21,"('immoral', 'moral')",1.23336,0.5080636,-0.7252964000000001
22,"('untrustworthy', 'trustworthy')",1.2797542,1.1572629,-0.12249129999999986
23,"('insincere', 'sincere')",1.4404849,1.1978799,-0.24260499999999996
24,"('dishonest', 'honest')",1.526685,1.2832119,-0.2434731000000001
25,"('egoistic', 'altruistic')",0.9640655,1.1166224,0.1525569
26,"('hardhearted', 'benevolent')",0.3169583,0.7440078,0.42704949999999997
27,"('hardhearted', 'softhearted')",0.851956,1.4207316,0.5687756
28,"('disloyal', 'loyal')",-0.1963778,-0.4262865,-0.22990870000000002
29,"('unfair', 'fair')",-0.4274981,-0.0267834,0.4007147
