,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4372282,0.8127355,-0.6244927
1,"('unfriendly', 'friendly')",1.186068,1.3620179,0.1759499
2,"('unlikable', 'likable')",0.9453724,0.2452769,-0.7000955
3,"('repellent', 'pleasant')",0.6642588,0.9006814,0.23642259999999993
4,"('disliked', 'liked')",-0.8567284,-0.5804115,0.2763169
5,"('distant', 'outgoing')",-0.4025313,-0.4769009,-0.07436960000000004
6,"('distant', 'open')",-0.6456803,-0.6683387,-0.022658399999999967
7,"('insensitive', 'sensitive')",1.5915004,1.8161703,0.2246699000000001
8,"('unaffectionate', 'affectionate')",0.7829947,0.9725763,0.1895815999999999
9,"('unaffectionate', 'caring')",0.7865517,1.2107876,0.4242359
10,"('unsympathetic', 'sympathetic')",1.8696508,1.4799813,-0.3896695000000001
11,"('unhelpful', 'helpful')",1.0202556,0.6686434,-0.35161220000000004
12,"('unsupportive', 'supportive')",0.5863826,1.2776375,0.6912549
13,"('impolite', 'polite')",1.1559829,1.1611253,0.005142399999999991
14,"('antisocial', 'social')",0.7657763,1.473736,0.7079597
15,"('boring', 'funny')",0.7006443,0.5298507,-0.1707936
16,"('unpopular', 'popular')",-0.8436771,-0.7448765,0.0988005999999999
17,"('nasty', 'nice')",-0.3240232,-0.1595698,0.1644534
18,"('disagreeable', 'welcoming')",0.4538024,1.0491766,0.5953742
19,"('inhospitable', 'hospitable')",-0.3119846,-0.660389,-0.3484044
20,"('rough', 'thoughtful')",-0.4975513,-0.3694729,0.12807839999999998
21,"('immoral', 'moral')",1.249624,0.9291557,-0.32046830000000004
22,"('untrustworthy', 'trustworthy')",1.069612,1.1513537,0.08174170000000003
23,"('insincere', 'sincere')",1.8841882,1.8035341,-0.08065410000000006
24,"('dishonest', 'honest')",1.7360932,1.5833459,-0.15274729999999992
25,"('egoistic', 'altruistic')",0.4825197,0.5431362,0.06061649999999996
26,"('hardhearted', 'benevolent')",0.4254378,0.9582526,0.5328148
27,"('hardhearted', 'softhearted')",0.5901141,1.1273581,0.5372439999999999
28,"('disloyal', 'loyal')",0.237601,0.1628426,-0.0747584
29,"('unfair', 'fair')",-0.943541,-0.5167836,0.42675739999999995
30,"('intolerant', 'tolerant')",1.3774847,1.2284476,-0.14903709999999992
31,"('evil', 'good')",-1.2368216,-1.2024066,0.034415000000000084
32,"('unkind', 'kind')",2.0127093,1.9937375,-0.018971800000000094
33,"('wrong', 'right')",-0.5847014,-0.0149905,0.5697109
34,"('mean', 'honorable')",0.5752741,0.0495934,-0.5256807
35,"('corrupt', 'incorrupt')",-2.4633256,-2.1843487,0.27897689999999997
36,"('hostile', 'amicable')",-0.7588387,-0.4226963,0.33614239999999995
37,"('fake', 'genuine')",0.6773822,0.5615881,-0.11579410000000001
38,"('untruthful', 'truthful')",0.1527195,0.0383932,-0.1143263
39,"('exploitative', 'cooperative')",0.5444614,1.0843004,0.5398390000000001
40,"('stingy', 'generous')",0.9427662,0.6839552,-0.258811
41,"('unforgiving', 'forgiving')",1.1736508,0.8832053,-0.29044550000000013
42,"('unreliable', 'reliable')",0.5858854,0.8720633,0.2861779
43,"('irresponsible', 'responsible')",1.3470593,1.3224063,-0.024653000000000036
44,"('prejudiced', 'unprejudiced')",-1.2940751,-1.6247039,-0.33062880000000017
45,"('incompetent', 'competent')",0.9519442,0.97121,0.0192658
