,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5039334,0.6416664,-0.862267
1,"('unfriendly', 'friendly')",1.0070863,1.2326931,0.2256068
2,"('unlikable', 'likable')",0.9177863,0.1916797,-0.7261066
3,"('repellent', 'pleasant')",1.1066571,1.1397766,0.03311949999999997
4,"('disliked', 'liked')",-0.5562739,-0.3116903,0.2445836
5,"('distant', 'outgoing')",-0.178843,-0.0287301,0.1501129
6,"('distant', 'open')",-0.354969,-0.1735442,0.18142479999999997
7,"('insensitive', 'sensitive')",1.8424359,1.8201484,-0.022287499999999794
8,"('unaffectionate', 'affectionate')",0.6261869,0.8667544,0.24056750000000005
9,"('unaffectionate', 'caring')",0.6695255,1.1131035,0.44357800000000003
10,"('unsympathetic', 'sympathetic')",1.9538272,1.3305964,-0.6232308000000002
11,"('unhelpful', 'helpful')",0.6960649,0.2782641,-0.41780079999999997
12,"('unsupportive', 'supportive')",0.6076609,1.1565556,0.5488947
13,"('impolite', 'polite')",0.9272622,0.7608668,-0.16639540000000008
14,"('antisocial', 'social')",0.9963529,1.3546017,0.3582487999999999
15,"('boring', 'funny')",0.6634286,0.3836241,-0.2798045
16,"('unpopular', 'popular')",-0.966171,-0.8765875,0.08958350000000004
17,"('nasty', 'nice')",-0.3132956,-0.0743832,0.23891240000000002
18,"('disagreeable', 'welcoming')",0.2568288,0.9108804,0.6540516000000001
19,"('inhospitable', 'hospitable')",-0.1619714,-0.2880885,-0.12611710000000004
20,"('rough', 'thoughtful')",-0.2084356,-0.0413029,0.1671327
21,"('immoral', 'moral')",1.2946151,0.7223584,-0.5722567
22,"('untrustworthy', 'trustworthy')",1.3921984,1.3865812,-0.0056172000000001
23,"('insincere', 'sincere')",1.5432966,1.4032928,-0.1400037999999999
24,"('dishonest', 'honest')",1.733158,1.4985782,-0.2345797999999999
25,"('egoistic', 'altruistic')",0.4718593,0.6593668,0.18750750000000005
26,"('hardhearted', 'benevolent')",0.4699835,0.9935818,0.5235983
27,"('hardhearted', 'softhearted')",0.6797624,1.2818966,0.6021342000000001
28,"('disloyal', 'loyal')",0.2572201,-0.0438075,-0.3010276
29,"('unfair', 'fair')",-0.4485097,-0.1233855,0.32512420000000003
30,"('intolerant', 'tolerant')",1.1922614,0.9377007,-0.2545607
31,"('evil', 'good')",-0.9237704,-0.7701964,0.153574
32,"('unkind', 'kind')",1.6284851,1.6056896,-0.02279549999999997
33,"('wrong', 'right')",-0.6057424,0.0787447,0.6844871
34,"('mean', 'honorable')",0.4114637,0.0177686,-0.39369509999999996
35,"('corrupt', 'incorrupt')",-2.1673463,-1.6958376,0.4715087000000002
36,"('hostile', 'amicable')",-0.6946309,-0.3649902,0.32964070000000006
37,"('fake', 'genuine')",1.0972232,0.8389745,-0.2582487
38,"('untruthful', 'truthful')",-0.1278944,-0.1863044,-0.05841000000000002
39,"('exploitative', 'cooperative')",0.0878468,0.7994533,0.7116065
40,"('stingy', 'generous')",1.579796,1.020743,-0.559053
41,"('unforgiving', 'forgiving')",1.158915,0.5734374,-0.5854775999999999
42,"('unreliable', 'reliable')",0.8187872,1.0909897,0.2722024999999999
43,"('irresponsible', 'responsible')",1.110465,1.0208796,-0.08958540000000004
44,"('prejudiced', 'unprejudiced')",-1.4625064,-1.5689242,-0.1064178
