,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6545492,0.7852536,-0.8692956
1,"('unfriendly', 'friendly')",1.6620844,1.8674883,0.20540390000000008
2,"('unlikable', 'likable')",1.0720305,0.3412617,-0.7307688000000001
3,"('repellent', 'pleasant')",1.1388488,1.3155724,0.17672359999999987
4,"('disliked', 'liked')",-0.5064384,0.0051164,0.5115548
5,"('distant', 'outgoing')",0.2396075,0.4449025,0.20529499999999998
6,"('distant', 'open')",0.0917695,0.3763775,0.28460799999999997
7,"('insensitive', 'sensitive')",1.7589092,1.7227492,-0.03615999999999997
8,"('unaffectionate', 'affectionate')",0.7951,1.0128795,0.2177794999999999
9,"('unaffectionate', 'caring')",0.7422806,1.1547058,0.41242519999999994
10,"('unsympathetic', 'sympathetic')",1.5489463,0.8731025,-0.6758438000000001
11,"('unhelpful', 'helpful')",0.1600577,-0.0777716,-0.2378293
12,"('unsupportive', 'supportive')",0.8091257,1.2019196,0.39279390000000014
13,"('impolite', 'polite')",0.2688684,0.0736714,-0.195197
14,"('antisocial', 'social')",0.1431618,0.5081222,0.36496039999999996
15,"('boring', 'funny')",0.6297766,0.4550589,-0.17471770000000003
16,"('unpopular', 'popular')",-0.5816061,-0.4277092,0.1538969
17,"('nasty', 'nice')",-0.6398014,-0.3216666,0.31813479999999994
18,"('disagreeable', 'welcoming')",0.7127639,1.1521638,0.43939990000000007
19,"('inhospitable', 'hospitable')",-0.0002567,-0.0224658,-0.022209100000000002
20,"('rough', 'thoughtful')",-0.2980454,0.0552382,0.35328360000000003
21,"('immoral', 'moral')",1.1546128,0.5279015,-0.6267113
22,"('untrustworthy', 'trustworthy')",1.0410765,0.9506073,-0.09046919999999992
23,"('insincere', 'sincere')",1.3545767,1.1360513,-0.21852539999999987
24,"('dishonest', 'honest')",1.2909755,1.1314014,-0.15957410000000016
25,"('egoistic', 'altruistic')",1.027691,1.1436117,0.11592069999999999
26,"('hardhearted', 'benevolent')",0.3037841,0.6205986,0.3168145
27,"('hardhearted', 'softhearted')",1.1145629,1.7548025,0.6402396000000001
28,"('disloyal', 'loyal')",0.0371356,-0.1380709,-0.1752065
29,"('unfair', 'fair')",-0.3479188,0.0968522,0.44477099999999997
30,"('intolerant', 'tolerant')",0.8210891,0.4913471,-0.32974200000000004
31,"('evil', 'good')",-0.5004862,-0.304305,0.1961812
32,"('unkind', 'kind')",1.6760019,1.6650972,-0.01090469999999999
33,"('wrong', 'right')",-0.5581178,0.0949816,0.6530994
34,"('mean', 'honorable')",0.3850312,0.082618,-0.30241320000000005
35,"('corrupt', 'incorrupt')",-2.3552037,-1.5912263,0.7639774000000001
36,"('hostile', 'amicable')",-0.2694156,0.2850672,0.5544827999999999
37,"('fake', 'genuine')",0.7551833,0.6768593,-0.07832399999999995
38,"('untruthful', 'truthful')",-0.4240897,-0.3196888,0.10440090000000002
39,"('exploitative', 'cooperative')",-0.200892,0.4733742,0.6742662
40,"('stingy', 'generous')",2.0748279,1.5488067,-0.5260211999999997
41,"('unforgiving', 'forgiving')",1.0270279,0.5712376,-0.4557903
42,"('unreliable', 'reliable')",1.0676568,1.2461345,0.17847769999999996
43,"('irresponsible', 'responsible')",0.8287572,0.7237414,-0.10501579999999999
44,"('prejudiced', 'unprejudiced')",-1.5338462,-1.6550483,-0.12120210000000009
45,"('incompetent', 'competent')",0.7466829,0.7278882,-0.018794700000000053
46,"('uncompetitive', 'competitive')",0.6515522,0.5229071,-0.12864510000000007
47,"('stupid', 'smart')",0.8130838,0.5362478,-0.27683599999999997
