,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6552466,0.7900712,-0.8651753999999999
1,"('unfriendly', 'friendly')",1.6759037,1.9323767,0.25647299999999995
2,"('unlikable', 'likable')",1.09256,0.2514177,-0.8411423
3,"('repellent', 'pleasant')",1.2972722,1.3221479,0.024875699999999945
4,"('disliked', 'liked')",-0.5736821,-0.0477747,0.5259073999999999
5,"('distant', 'outgoing')",0.1619935,0.4565945,0.294601
6,"('distant', 'open')",-0.0978429,0.283058,0.3809009
7,"('insensitive', 'sensitive')",1.9462317,1.8018223,-0.14440940000000002
8,"('unaffectionate', 'affectionate')",0.7109145,0.9634416,0.2525271
9,"('unaffectionate', 'caring')",0.7860707,1.2207098,0.43463910000000006
10,"('unsympathetic', 'sympathetic')",1.6711761,0.8836925,-0.7874836000000001
11,"('unhelpful', 'helpful')",0.4795851,0.0380294,-0.4415557
12,"('unsupportive', 'supportive')",0.7851209,1.2174201,0.4322992
13,"('impolite', 'polite')",0.6374979,0.2437049,-0.39379299999999995
14,"('antisocial', 'social')",0.3902644,0.7295518,0.33928739999999996
15,"('boring', 'funny')",0.7202426,0.4964982,-0.22374439999999995
16,"('unpopular', 'popular')",-0.483122,-0.4407402,0.04238179999999997
17,"('nasty', 'nice')",-0.528326,-0.2067837,0.32154229999999995
18,"('disagreeable', 'welcoming')",0.642586,1.2168022,0.5742162000000001
19,"('inhospitable', 'hospitable')",0.1348572,0.0641956,-0.0706616
20,"('rough', 'thoughtful')",-0.3647949,-0.103476,0.26131889999999997
21,"('immoral', 'moral')",1.3337833,0.4763197,-0.8574635999999999
22,"('untrustworthy', 'trustworthy')",1.2571896,1.1680971,-0.08909250000000002
23,"('insincere', 'sincere')",1.6430856,1.2872944,-0.3557912000000001
24,"('dishonest', 'honest')",1.6111429,1.2939803,-0.31716259999999985
25,"('egoistic', 'altruistic')",0.9758974,1.1402461,0.1643486999999999
26,"('hardhearted', 'benevolent')",0.2464439,0.7303823,0.48393840000000005
27,"('hardhearted', 'softhearted')",0.9043004,1.5427343,0.6384339
28,"('disloyal', 'loyal')",-0.1200945,-0.3781897,-0.2580952
29,"('unfair', 'fair')",-0.5624845,-0.1743751,0.38810940000000005
30,"('intolerant', 'tolerant')",1.1416777,0.7648458,-0.3768319
31,"('evil', 'good')",-0.7933794,-0.4694,0.3239794
32,"('unkind', 'kind')",1.8928866,1.743721,-0.1491655999999999
