,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4685779,0.5974208,-0.8711571000000001
1,"('unfriendly', 'friendly')",1.4054853,1.7685359,0.3630506
2,"('unlikable', 'likable')",1.1768649,0.3805247,-0.7963401999999999
3,"('repellent', 'pleasant')",1.3868708,1.480671,0.0938002
4,"('disliked', 'liked')",-0.2449394,0.1173343,0.36227370000000003
5,"('distant', 'outgoing')",-0.880321,-0.3755767,0.5047443
6,"('distant', 'open')",-1.2328906,-0.5821507,0.6507398999999999
7,"('insensitive', 'sensitive')",2.5022182,2.1515591,-0.3506591000000001
8,"('unaffectionate', 'affectionate')",0.8835828,1.2362031,0.3526203
9,"('unaffectionate', 'caring')",0.5817982,1.0529486,0.47115039999999986
10,"('unsympathetic', 'sympathetic')",2.3303149,1.3712327,-0.9590821999999999
11,"('unhelpful', 'helpful')",1.1449579,0.4593424,-0.6856155000000002
12,"('unsupportive', 'supportive')",0.855367,1.2128191,0.35745209999999994
13,"('impolite', 'polite')",1.0859939,0.6323153,-0.45367860000000004
14,"('antisocial', 'social')",0.5407506,0.8181615,0.2774109
15,"('boring', 'funny')",0.5729013,0.3118561,-0.2610451999999999
16,"('unpopular', 'popular')",-0.0005334,0.027873,0.0284064
17,"('nasty', 'nice')",-0.3189884,-0.0180871,0.3009013
18,"('disagreeable', 'welcoming')",0.61563,1.3254373,0.7098072999999999
19,"('inhospitable', 'hospitable')",0.1055974,-0.0959101,-0.2015075
20,"('rough', 'thoughtful')",-0.4553463,-0.1180005,0.3373458
21,"('immoral', 'moral')",1.8136806,0.77176,-1.0419206
22,"('untrustworthy', 'trustworthy')",1.0675967,0.9263051,-0.14129159999999996
23,"('insincere', 'sincere')",2.0541451,1.6246654,-0.4294796999999999
24,"('dishonest', 'honest')",1.8193874,1.4185972,-0.4007902000000001
25,"('egoistic', 'altruistic')",0.7654309,1.09063,0.32519909999999996
26,"('hardhearted', 'benevolent')",0.2777569,0.8352313,0.5574744
27,"('hardhearted', 'softhearted')",0.6798245,1.3797638,0.6999393
28,"('disloyal', 'loyal')",0.3174788,-0.0094942,-0.326973
29,"('unfair', 'fair')",-0.8471719,-0.4593001,0.3878718
30,"('intolerant', 'tolerant')",1.4279448,0.8803961,-0.5475486999999999
31,"('evil', 'good')",-1.4315968,-1.0080264,0.4235703999999998
32,"('unkind', 'kind')",2.8218859,2.3636035,-0.45828239999999987
33,"('wrong', 'right')",-0.7566497,0.0008905,0.7575402
34,"('mean', 'honorable')",0.8822156,0.4768589,-0.4053567
35,"('corrupt', 'incorrupt')",-2.9426347,-2.0762666,0.8663681000000003
36,"('hostile', 'amicable')",-0.6995376,-0.0473739,0.6521637
37,"('fake', 'genuine')",1.0990302,0.7072783,-0.39175190000000004
38,"('untruthful', 'truthful')",0.0630296,0.056813,-0.006216600000000003
39,"('exploitative', 'cooperative')",0.1258107,0.6721587,0.5463480000000001
40,"('stingy', 'generous')",1.3321442,0.9741079,-0.35803629999999986
41,"('unforgiving', 'forgiving')",1.504354,0.9403867,-0.5639673
42,"('unreliable', 'reliable')",0.8457017,0.975077,0.12937529999999997
43,"('irresponsible', 'responsible')",1.1280744,0.8773219,-0.25075250000000004
44,"('prejudiced', 'unprejudiced')",-1.5909284,-1.6088601,-0.017931700000000106
45,"('incompetent', 'competent')",1.3578851,1.0950162,-0.26286889999999996
46,"('uncompetitive', 'competitive')",1.4372943,1.049804,-0.38749030000000007
47,"('stupid', 'smart')",0.7978581,0.4423482,-0.3555099
48,"('unintelligent', 'intelligent')",1.5132261,0.8584759,-0.6547502000000001
49,"('unable', 'able')",-0.6955247,-0.0967243,0.5988004
50,"('clumsy', 'skillful')",0.03036,0.1789781,0.1486181
51,"('uneducated', 'educated')",2.446626,1.8078457,-0.6387803000000001
52,"('irrational', 'rational')",-0.9212547,-0.6101646,0.31109010000000004
53,"('uncreative', 'creative')",0.4552105,0.8342095,0.37899900000000003
54,"('incapable', 'capable')",0.967659,0.3975586,-0.5701004000000001
55,"('incompetent', 'clever')",2.1719305,1.6591114,-0.5128191000000002
56,"('impractical', 'practical')",1.1163911,1.1595117,0.04312059999999995
57,"('unimaginative', 'imaginative')",1.2040428,0.7017142,-0.5023286000000001
58,"('undiscriminating', 'discriminating')",1.2209188,0.7419907,-0.47892809999999997
59,"('foolish', 'wise')",-1.1325809,-0.9222841,0.21029679999999995
60,"('inefficient', 'efficient')",1.4095097,1.3199736,-0.08953610000000012
61,"('illogical', 'logical')",0.2316502,0.5144974,0.28284719999999997
62,"('incompetent', 'brilliant')",1.4467673,1.1336854,-0.3130819
63,"('unperceptive', 'insightful')",1.5529953,1.1186601,-0.43433520000000003
64,"('shy', 'confident')",-0.2889125,-0.9071214,-0.6182089
65,"('insecure', 'secure')",1.3898313,0.4588996,-0.9309316999999999
66,"('inactive', 'active')",-1.8970819,-1.7246244,0.17245750000000015
67,"('doubtful', 'determined')",-0.6792015,-0.7442424,-0.06504089999999996
68,"('dependent', 'independent')",-0.2890374,-0.2180625,0.07097490000000001
