,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5400687,0.6300273,-0.9100414
1,"('unfriendly', 'friendly')",1.4206189,1.6487286,0.22810970000000008
2,"('unlikable', 'likable')",1.0612608,0.2099354,-0.8513253999999999
3,"('repellent', 'pleasant')",1.1526584,1.2349437,0.08228530000000012
4,"('disliked', 'liked')",-0.7418717,-0.2213711,0.5205006000000001
5,"('distant', 'outgoing')",-0.0033936,0.2710043,0.2743979
6,"('distant', 'open')",-0.2074646,0.1047279,0.3121925
7,"('insensitive', 'sensitive')",1.8554233,1.7955082,-0.0599151
8,"('unaffectionate', 'affectionate')",0.5923698,0.8001214,0.20775160000000004
9,"('unaffectionate', 'caring')",0.7156772,1.1724302,0.45675299999999996
10,"('unsympathetic', 'sympathetic')",1.6264158,0.8925625,-0.7338532999999999
11,"('unhelpful', 'helpful')",0.4324871,0.0872555,-0.3452316
12,"('unsupportive', 'supportive')",0.8040359,1.3596472,0.5556112999999999
13,"('impolite', 'polite')",0.7255422,0.3737,-0.35184220000000005
14,"('antisocial', 'social')",0.5102566,0.9192729,0.4090163
15,"('boring', 'funny')",0.5398351,0.3663778,-0.17345730000000004
16,"('unpopular', 'popular')",-0.7143601,-0.6733323,0.04102780000000006
17,"('nasty', 'nice')",-0.6005019,-0.2498952,0.35060670000000005
18,"('disagreeable', 'welcoming')",0.5947354,1.0815673,0.4868318999999999
19,"('inhospitable', 'hospitable')",0.0359074,0.0291761,-0.006731299999999999
20,"('rough', 'thoughtful')",-0.2010048,0.1035608,0.3045656
21,"('immoral', 'moral')",1.3917169,0.6413898,-0.7503271
22,"('untrustworthy', 'trustworthy')",1.3819926,1.2967076,-0.08528500000000006
23,"('insincere', 'sincere')",1.516482,1.2449937,-0.2714883000000001
24,"('dishonest', 'honest')",1.5987123,1.2991378,-0.2995745000000001
25,"('egoistic', 'altruistic')",0.9423906,1.048985,0.10659440000000009
26,"('hardhearted', 'benevolent')",0.3821642,0.8083169,0.4261527
27,"('hardhearted', 'softhearted')",0.8411391,1.4307657,0.5896266
28,"('disloyal', 'loyal')",-0.2253695,-0.4367226,-0.21135310000000002
29,"('unfair', 'fair')",-0.5719959,-0.088626,0.4833699
30,"('intolerant', 'tolerant')",1.0868166,0.7482986,-0.3385179999999999
31,"('evil', 'good')",-0.7786501,-0.4506292,0.3280209
32,"('unkind', 'kind')",1.7338193,1.6163921,-0.11742719999999984
33,"('wrong', 'right')",-0.4329251,0.1866018,0.6195269
34,"('mean', 'honorable')",0.5944532,0.2045911,-0.3898621
35,"('corrupt', 'incorrupt')",-2.5058283,-1.7643712,0.7414571000000001
36,"('hostile', 'amicable')",-0.6038398,-0.1865018,0.41733800000000004
37,"('fake', 'genuine')",0.8776686,0.7443653,-0.1333033
38,"('untruthful', 'truthful')",-0.2457511,-0.1670622,0.0786889
39,"('exploitative', 'cooperative')",0.2916574,0.9337372,0.6420798000000001
40,"('stingy', 'generous')",1.8561157,1.2860375,-0.5700782
41,"('unforgiving', 'forgiving')",1.0610838,0.5264578,-0.534626
42,"('unreliable', 'reliable')",0.7434089,0.9532651,0.20985619999999994
43,"('irresponsible', 'responsible')",1.0336848,0.8711915,-0.16249330000000006
44,"('prejudiced', 'unprejudiced')",-1.3951879,-1.6040264,-0.20883849999999993
45,"('incompetent', 'competent')",0.9752819,0.9665209,-0.008761000000000019
46,"('uncompetitive', 'competitive')",0.9572633,0.6579944,-0.29926890000000006
47,"('stupid', 'smart')",0.8931099,0.5070438,-0.38606609999999997
48,"('unintelligent', 'intelligent')",0.9656324,0.5219116,-0.4437207999999999
49,"('unable', 'able')",-1.0024401,-0.2570214,0.7454187000000001
50,"('clumsy', 'skillful')",-0.5351608,-0.2764244,0.2587364
51,"('uneducated', 'educated')",1.4396493,1.1627064,-0.2769428999999999
52,"('irrational', 'rational')",-0.6029619,-0.4428861,0.16007580000000005
53,"('uncreative', 'creative')",0.6135679,0.8245798,0.21101189999999992
54,"('incapable', 'capable')",0.7019026,0.1848425,-0.5170601
55,"('incompetent', 'clever')",1.9250554,1.6139841,-0.31107130000000005
56,"('impractical', 'practical')",0.7911962,1.0454533,0.2542570999999999
57,"('unimaginative', 'imaginative')",0.988734,0.5330498,-0.4556842
58,"('undiscriminating', 'discriminating')",1.0936906,0.5764367,-0.5172538999999999
59,"('foolish', 'wise')",-0.8419449,-0.6203908,0.22155409999999998
60,"('inefficient', 'efficient')",1.5056217,1.5683231,0.06270139999999991
61,"('illogical', 'logical')",0.0836727,0.4618206,0.37814790000000004
62,"('incompetent', 'brilliant')",1.2804066,1.2265188,-0.05388780000000004
63,"('unperceptive', 'insightful')",1.1506135,0.9429795,-0.20763399999999999
64,"('shy', 'confident')",-0.1351695,-0.6288102,-0.4936407
65,"('insecure', 'secure')",1.6108842,0.690235,-0.9206492000000001
66,"('inactive', 'active')",-1.5350067,-1.4169529,0.11805379999999999
67,"('doubtful', 'determined')",-1.2381548,-1.0953578,0.14279700000000006
68,"('dependent', 'independent')",-0.6091739,-0.3302541,0.27891980000000005
69,"('lazy', 'industrious')",-2.2140243,-1.263759,0.9502653000000001
70,"('lethargic', 'energetic')",2.1730119,1.9699027,-0.2031092000000001
71,"('diffident', 'self-confident')",-0.6061541,-0.186552,0.41960210000000003
72,"('unambitious', 'ambitious')",1.2526176,0.7023269,-0.5502907
73,"('helpless', 'self-reliant')",0.5992287,0.646614,0.047385300000000075
74,"('undedicated', 'dedicated')",0.8497335,1.7426308,0.8928972999999999
75,"('meek', 'impulsive')",-0.2822033,-0.8207681,-0.5385648000000001
76,"('anxious', 'daring')",1.2879467,0.8383248,-0.4496219
77,"('unmotivated', 'motivated')",0.1487461,-0.4205346,-0.5692807
78,"('nonresilient', 'resilient')",-0.7126198,-0.1647967,0.5478231
79,"('wavering', 'unwavering')",-0.4875219,-0.5591019,-0.07158000000000003
80,"('dominated', 'dominating')",-0.0950132,-0.4023837,-0.3073705
81,"('submissive', 'aggressive')",1.8474825,0.1281371,-1.7193454
82,"('poor', 'rich')",1.7769096,1.0415941,-0.7353155
83,"('powerless', 'powerful')",-0.7559563,-0.742576,0.013380300000000012
84,"('inferior', 'superior')",0.0538635,-0.4282147,-0.4820782
85,"('insignificant', 'prestigious')",-1.0470186,-0.8506042,0.19641439999999988
86,"('uninfluential', 'influential')",1.2421035,1.2364826,-0.00562090000000004
87,"('unsuccessful', 'successful')",0.1839637,-0.0258088,-0.2097725
88,"('low', 'eminent')",0.6575706,0.4227711,-0.2347995
