,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4345667,0.58935,-0.8452166999999999
1,"('unfriendly', 'friendly')",1.3366083,1.5465352,0.20992690000000014
2,"('unlikable', 'likable')",0.8503021,0.141072,-0.7092301
3,"('repellent', 'pleasant')",0.9388751,1.0245039,0.08562880000000006
4,"('disliked', 'liked')",-0.4996809,-0.1180513,0.3816296
5,"('distant', 'outgoing')",0.1105557,0.2977665,0.18721079999999998
6,"('distant', 'open')",-0.1082179,0.1166358,0.2248537
7,"('insensitive', 'sensitive')",1.5358953,1.5017313,-0.03416399999999986
8,"('unaffectionate', 'affectionate')",0.6441799,0.83573,0.19155009999999995
9,"('unaffectionate', 'caring')",0.5922967,1.0331006,0.4408039
10,"('unsympathetic', 'sympathetic')",1.436567,0.7641001,-0.6724669
11,"('unhelpful', 'helpful')",0.3256382,-0.0969607,-0.4225989
12,"('unsupportive', 'supportive')",0.5731076,1.0436201,0.4705125
13,"('impolite', 'polite')",0.4408167,0.2545873,-0.1862294
14,"('antisocial', 'social')",0.6601384,1.0283084,0.36817
15,"('boring', 'funny')",0.6871946,0.4153823,-0.2718123
16,"('unpopular', 'popular')",-0.741612,-0.623223,0.11838900000000008
17,"('nasty', 'nice')",-0.4560272,-0.1428003,0.31322690000000003
18,"('disagreeable', 'welcoming')",0.4185499,1.0407229,0.6221730000000001
19,"('inhospitable', 'hospitable')",-0.2036752,-0.2092988,-0.005623600000000006
20,"('rough', 'thoughtful')",-0.0778858,0.1300662,0.207952
21,"('immoral', 'moral')",1.0794109,0.4610873,-0.6183236000000001
22,"('untrustworthy', 'trustworthy')",1.4019205,1.3249338,-0.07698669999999996
23,"('insincere', 'sincere')",1.3658662,1.1104575,-0.2554086999999998
24,"('dishonest', 'honest')",1.5976458,1.281965,-0.3156808
25,"('egoistic', 'altruistic')",0.7210848,0.8954356,0.17435080000000003
26,"('hardhearted', 'benevolent')",0.5914636,1.0222902,0.43082660000000006
27,"('hardhearted', 'softhearted')",0.7037946,1.3044556,0.600661
28,"('disloyal', 'loyal')",-0.0521437,-0.4107175,-0.3585738
29,"('unfair', 'fair')",-0.2900404,0.0018946,0.291935
30,"('intolerant', 'tolerant')",1.0251134,0.7151013,-0.3100120999999999
31,"('evil', 'good')",-0.4807895,-0.3554545,0.12533499999999997
32,"('unkind', 'kind')",1.4782085,1.5118586,0.033650100000000016
33,"('wrong', 'right')",-0.4070911,0.2018051,0.6088962
34,"('mean', 'honorable')",0.2961443,-0.0700557,-0.3662
35,"('corrupt', 'incorrupt')",-2.0744754,-1.5052738,0.5692015999999998
36,"('hostile', 'amicable')",-0.2938716,0.0514655,0.3453371
37,"('fake', 'genuine')",0.8062037,0.5812022,-0.22500149999999997
38,"('untruthful', 'truthful')",-0.2304152,-0.2398859,-0.009470700000000026
39,"('exploitative', 'cooperative')",0.1601845,0.8715129,0.7113284
40,"('stingy', 'generous')",1.8092465,1.1619345,-0.6473119999999999
41,"('unforgiving', 'forgiving')",1.1639522,0.5358658,-0.6280864
42,"('unreliable', 'reliable')",0.4825304,0.7644108,0.2818803999999999
43,"('irresponsible', 'responsible')",0.8681879,0.7474899,-0.12069799999999997
44,"('prejudiced', 'unprejudiced')",-1.3450178,-1.4829293,-0.13791149999999996
45,"('incompetent', 'competent')",1.0567169,0.8307061,-0.22601080000000007
46,"('uncompetitive', 'competitive')",0.7978376,0.5575646,-0.24027300000000007
47,"('stupid', 'smart')",0.9363334,0.6698972,-0.2664362
48,"('unintelligent', 'intelligent')",0.6968692,0.3456212,-0.35124799999999995
49,"('unable', 'able')",-1.0364541,-0.3159963,0.7204578
50,"('clumsy', 'skillful')",-0.7175274,-0.3947392,0.3227882
51,"('uneducated', 'educated')",1.1637991,0.9820535,-0.18174560000000006
52,"('irrational', 'rational')",-0.3451589,-0.2304676,0.1146913
53,"('uncreative', 'creative')",0.4923495,0.7801742,0.28782470000000004
54,"('incapable', 'capable')",0.5331447,0.0910531,-0.44209160000000003
55,"('incompetent', 'clever')",1.7024939,1.3878159,-0.3146779999999998
56,"('impractical', 'practical')",0.6791836,0.8895955,0.21041189999999999
57,"('unimaginative', 'imaginative')",1.1665994,0.6086849,-0.5579145
58,"('undiscriminating', 'discriminating')",1.4471417,0.8273632,-0.6197785
59,"('foolish', 'wise')",-0.737121,-0.5391784,0.19794260000000008
60,"('inefficient', 'efficient')",1.0243179,1.2159679,0.1916500000000001
61,"('illogical', 'logical')",0.0644891,0.4894471,0.42495800000000006
62,"('incompetent', 'brilliant')",0.9723732,0.9060093,-0.06636390000000003
63,"('unperceptive', 'insightful')",0.9725088,0.7314813,-0.24102749999999995
64,"('shy', 'confident')",-0.2236422,-0.6003318,-0.37668959999999996
65,"('insecure', 'secure')",1.4846306,0.6838494,-0.8007812
66,"('inactive', 'active')",-1.3658177,-1.2935161,0.07230160000000008
67,"('doubtful', 'determined')",-1.1872838,-1.0432366,0.14404719999999993
68,"('dependent', 'independent')",-0.6754492,-0.2601324,0.4153168
69,"('lazy', 'industrious')",-2.0249539,-1.1714853,0.8534685999999998
70,"('lethargic', 'energetic')",1.9411724,1.7318333,-0.2093391
71,"('diffident', 'self-confident')",-0.7170165,-0.3051015,0.4119149999999999
72,"('unambitious', 'ambitious')",1.1897713,0.6957773,-0.49399400000000004
73,"('helpless', 'self-reliant')",0.5626807,0.6088795,0.046198799999999984
74,"('undedicated', 'dedicated')",0.8709739,1.7383278,0.8673539
75,"('meek', 'impulsive')",-0.1281375,-0.7656568,-0.6375193
76,"('anxious', 'daring')",1.3888107,0.9825854,-0.4062253
77,"('unmotivated', 'motivated')",-0.1571218,-0.6536568,-0.49653500000000006
78,"('nonresilient', 'resilient')",-0.9939021,-0.4110387,0.5828634
79,"('wavering', 'unwavering')",-0.2030846,-0.3882842,-0.18519960000000002
80,"('dominated', 'dominating')",0.0205846,-0.3459824,-0.36656700000000003
81,"('submissive', 'aggressive')",1.7111732,0.1288,-1.5823732
82,"('poor', 'rich')",1.4170624,0.8225913,-0.5944711
83,"('powerless', 'powerful')",-0.6996394,-0.5984635,0.10117589999999999
84,"('inferior', 'superior')",0.0729526,-0.3762836,-0.4492362
85,"('insignificant', 'prestigious')",-0.8884004,-0.7520767,0.13632369999999994
86,"('uninfluential', 'influential')",0.9928067,1.0450963,0.052289599999999936
87,"('unsuccessful', 'successful')",0.2510137,0.0477296,-0.20328410000000002
88,"('low', 'eminent')",0.719309,0.5131698,-0.20613919999999997
