,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5473023,0.7552475,-0.7920548
1,"('unfriendly', 'friendly')",1.7028318,1.9322327,0.2294008999999999
2,"('unlikable', 'likable')",1.1163807,0.3515747,-0.7648059999999999
3,"('repellent', 'pleasant')",1.02483,1.2379021,0.2130721
4,"('disliked', 'liked')",-0.4518727,0.0664543,0.518327
5,"('distant', 'outgoing')",0.3165718,0.5091719,0.1926001
6,"('distant', 'open')",0.183522,0.4421488,0.25862680000000005
7,"('insensitive', 'sensitive')",1.7586156,1.7112173,-0.047398300000000004
8,"('unaffectionate', 'affectionate')",0.8467546,1.0876445,0.24088989999999988
9,"('unaffectionate', 'caring')",0.7664577,1.1945648,0.42810709999999996
10,"('unsympathetic', 'sympathetic')",1.4032043,0.7643411,-0.6388632000000001
11,"('unhelpful', 'helpful')",0.0122124,-0.2324905,-0.2447029
12,"('unsupportive', 'supportive')",0.797706,1.1860276,0.38832160000000004
13,"('impolite', 'polite')",0.2383937,0.057202,-0.18119169999999998
14,"('antisocial', 'social')",0.0687583,0.4838744,0.4151161
15,"('boring', 'funny')",0.6524888,0.4875752,-0.1649136
16,"('unpopular', 'popular')",-0.5550385,-0.3778931,0.1771454
17,"('nasty', 'nice')",-0.6318655,-0.3267653,0.3051002
18,"('disagreeable', 'welcoming')",0.809786,1.2410754,0.43128939999999993
19,"('inhospitable', 'hospitable')",0.0160624,-0.0265331,-0.0425955
20,"('rough', 'thoughtful')",-0.3740177,-0.0182072,0.35581050000000003
21,"('immoral', 'moral')",1.1017903,0.48732,-0.6144703
22,"('untrustworthy', 'trustworthy')",1.0228604,0.9203012,-0.10255919999999985
23,"('insincere', 'sincere')",1.3160799,1.1195812,-0.19649870000000003
24,"('dishonest', 'honest')",1.3319377,1.1924124,-0.13952529999999985
25,"('egoistic', 'altruistic')",1.0453088,1.1645069,0.11919809999999997
26,"('hardhearted', 'benevolent')",0.3139839,0.6750405,0.36105660000000006
27,"('hardhearted', 'softhearted')",1.0704662,1.7243263,0.6538600999999999
28,"('disloyal', 'loyal')",0.084114,-0.0648352,-0.1489492
29,"('unfair', 'fair')",-0.314608,0.1641279,0.4787359
30,"('intolerant', 'tolerant')",0.8102497,0.5181967,-0.292053
31,"('evil', 'good')",-0.3447406,-0.1986027,0.14613790000000002
32,"('unkind', 'kind')",1.7570155,1.7538827,-0.0031328000000001577
33,"('wrong', 'right')",-0.4949437,0.0966052,0.5915489
34,"('mean', 'honorable')",0.3229842,0.0270758,-0.2959084
35,"('corrupt', 'incorrupt')",-2.2019689,-1.4655026,0.7364662999999998
36,"('hostile', 'amicable')",-0.2013923,0.3235978,0.5249901
37,"('fake', 'genuine')",0.8570931,0.7654427,-0.09165040000000002
38,"('untruthful', 'truthful')",-0.4141834,-0.3221129,0.0920705
39,"('exploitative', 'cooperative')",-0.2070599,0.4354613,0.6425212
40,"('stingy', 'generous')",2.0329038,1.5097718,-0.5231320000000002
41,"('unforgiving', 'forgiving')",1.0172697,0.5874038,-0.4298658999999999
42,"('unreliable', 'reliable')",0.9832226,1.1415554,0.15833280000000016
43,"('irresponsible', 'responsible')",0.8038865,0.7068267,-0.09705979999999992
44,"('prejudiced', 'unprejudiced')",-1.5422594,-1.6450396,-0.10278019999999999
45,"('incompetent', 'competent')",0.6970035,0.6875603,-0.009443199999999985
46,"('uncompetitive', 'competitive')",0.5423406,0.4274363,-0.11490429999999996
47,"('stupid', 'smart')",0.833693,0.5470561,-0.2866369
48,"('unintelligent', 'intelligent')",1.046756,0.6302945,-0.41646150000000004
49,"('unable', 'able')",-0.7683058,-0.1519591,0.6163467
50,"('clumsy', 'skillful')",-0.3966906,-0.1379596,0.25873100000000004
