,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6288695,0.769169,-0.8597005
1,"('unfriendly', 'friendly')",1.5261512,1.7593216,0.2331704000000001
2,"('unlikable', 'likable')",1.0169534,0.241755,-0.7751984000000001
3,"('repellent', 'pleasant')",1.137078,1.3292925,0.19221449999999995
4,"('disliked', 'liked')",-0.5244529,-0.0398783,0.4845746
5,"('distant', 'outgoing')",0.0482438,0.2301043,0.1818605
6,"('distant', 'open')",-0.1171009,0.1532357,0.2703366
7,"('insensitive', 'sensitive')",1.7173368,1.6853248,-0.03201199999999993
8,"('unaffectionate', 'affectionate')",0.5974737,0.8705732,0.27309950000000005
9,"('unaffectionate', 'caring')",0.5931345,1.0511397,0.4580052
10,"('unsympathetic', 'sympathetic')",1.4422884,0.8271858,-0.6151026
11,"('unhelpful', 'helpful')",0.1423846,-0.1617983,-0.30418290000000003
12,"('unsupportive', 'supportive')",0.8212777,1.1777826,0.3565049
13,"('impolite', 'polite')",0.3750917,0.1614157,-0.21367599999999998
14,"('antisocial', 'social')",0.4060492,0.7684744,0.3624252
15,"('boring', 'funny')",0.4898795,0.305485,-0.18439450000000002
16,"('unpopular', 'popular')",-0.8578237,-0.6450932,0.21273049999999993
17,"('nasty', 'nice')",-0.6261647,-0.329185,0.2969797
18,"('disagreeable', 'welcoming')",0.7679224,1.2212289,0.45330650000000006
19,"('inhospitable', 'hospitable')",-0.2628325,-0.2368841,0.025948400000000038
20,"('rough', 'thoughtful')",-0.1746968,0.1662472,0.340944
21,"('immoral', 'moral')",1.2106715,0.6095216,-0.6011498999999999
22,"('untrustworthy', 'trustworthy')",1.1747733,1.0412999,-0.13347339999999996
23,"('insincere', 'sincere')",1.3336283,1.1132645,-0.2203637999999999
24,"('dishonest', 'honest')",1.3834806,1.1819788,-0.20150179999999995
25,"('egoistic', 'altruistic')",0.880359,0.9941368,0.11377780000000004
26,"('hardhearted', 'benevolent')",0.2752604,0.6736409,0.39838049999999997
27,"('hardhearted', 'softhearted')",0.784671,1.4819899,0.6973189000000001
28,"('disloyal', 'loyal')",0.1056106,-0.0920853,-0.19769589999999998
29,"('unfair', 'fair')",-0.3857879,0.0677061,0.453494
30,"('intolerant', 'tolerant')",1.004707,0.6992731,-0.30543390000000004
31,"('evil', 'good')",-0.5351442,-0.4378536,0.09729059999999995
32,"('unkind', 'kind')",1.7649366,1.7712784,0.006341799999999953
33,"('wrong', 'right')",-0.4412621,0.1039807,0.5452428
34,"('mean', 'honorable')",0.1419253,-0.1549676,-0.2968929
35,"('corrupt', 'incorrupt')",-2.4131774,-1.6473472,0.7658301999999999
36,"('hostile', 'amicable')",-0.5301885,0.0148505,0.5450389999999999
37,"('fake', 'genuine')",0.8406163,0.7474946,-0.09312169999999997
38,"('untruthful', 'truthful')",-0.3588372,-0.3194879,0.03934930000000003
39,"('exploitative', 'cooperative')",-0.0468638,0.5787166,0.6255804
40,"('stingy', 'generous')",1.9546605,1.3540055,-0.6006549999999999
41,"('unforgiving', 'forgiving')",1.0205601,0.5088988,-0.5116613
42,"('unreliable', 'reliable')",1.0010862,1.2085868,0.20750059999999992
43,"('irresponsible', 'responsible')",0.8953222,0.767334,-0.1279882
44,"('prejudiced', 'unprejudiced')",-1.4659992,-1.5465909,-0.08059170000000004
