,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7665516,0.904096,-0.8624556000000001
1,"('unfriendly', 'friendly')",1.6763055,1.9088127,0.23250719999999991
2,"('unlikable', 'likable')",1.0903799,0.3337218,-0.7566581000000001
3,"('repellent', 'pleasant')",1.2331179,1.3632187,0.1301007999999999
4,"('disliked', 'liked')",-0.5282118,0.0386747,0.5668865
5,"('distant', 'outgoing')",0.0483295,0.2758771,0.2275476
6,"('distant', 'open')",-0.1024722,0.2131715,0.3156437
7,"('insensitive', 'sensitive')",1.8216716,1.7666393,-0.05503229999999992
8,"('unaffectionate', 'affectionate')",0.6883585,0.9475758,0.2592173
9,"('unaffectionate', 'caring')",0.7041885,1.1426121,0.4384236
10,"('unsympathetic', 'sympathetic')",1.646096,0.9914314,-0.6546646
11,"('unhelpful', 'helpful')",0.218728,-0.0844543,-0.3031823
12,"('unsupportive', 'supportive')",0.8153894,1.2233091,0.4079197
13,"('impolite', 'polite')",0.4001864,0.1597118,-0.2404746
14,"('antisocial', 'social')",0.3509994,0.7065816,0.3555822
15,"('boring', 'funny')",0.566822,0.3903555,-0.17646650000000003
16,"('unpopular', 'popular')",-0.6618066,-0.4914709,0.17033570000000003
17,"('nasty', 'nice')",-0.6540429,-0.3579381,0.2961048
18,"('disagreeable', 'welcoming')",0.697884,1.1550014,0.4571174
19,"('inhospitable', 'hospitable')",-0.0986717,-0.1078454,-0.009173699999999993
20,"('rough', 'thoughtful')",-0.179075,0.1374876,0.3165626
21,"('immoral', 'moral')",1.3465653,0.664898,-0.6816673
22,"('untrustworthy', 'trustworthy')",1.1779999,1.0633926,-0.11460730000000008
23,"('insincere', 'sincere')",1.4816327,1.2098739,-0.27175879999999997
24,"('dishonest', 'honest')",1.517348,1.3140828,-0.20326519999999992
25,"('egoistic', 'altruistic')",0.9449799,1.0794503,0.1344704
26,"('hardhearted', 'benevolent')",0.2880408,0.6716754,0.38363460000000005
27,"('hardhearted', 'softhearted')",0.9784515,1.6849101,0.7064585999999999
28,"('disloyal', 'loyal')",0.0888937,-0.1106535,-0.1995472
29,"('unfair', 'fair')",-0.3625821,0.060755,0.4233371
30,"('intolerant', 'tolerant')",1.0340916,0.6737379,-0.3603537
31,"('evil', 'good')",-0.6042022,-0.4356311,0.16857110000000003
32,"('unkind', 'kind')",1.8074399,1.8273289,0.019888999999999823
33,"('wrong', 'right')",-0.4429743,0.1640927,0.607067
34,"('mean', 'honorable')",0.372416,0.0084581,-0.3639579
35,"('corrupt', 'incorrupt')",-2.4364099,-1.6568053,0.7796046000000001
