,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5791961,0.6583359,-0.9208602000000001
1,"('unfriendly', 'friendly')",1.6240954,1.7897938,0.1656983999999999
2,"('unlikable', 'likable')",1.1241548,0.2692635,-0.8548912999999999
3,"('repellent', 'pleasant')",1.1484434,1.2152699,0.06682650000000012
4,"('disliked', 'liked')",-0.5277357,-0.044002,0.48373370000000004
5,"('distant', 'outgoing')",0.1989067,0.3895245,0.1906178
6,"('distant', 'open')",-0.0567254,0.1842017,0.2409271
7,"('insensitive', 'sensitive')",1.916744,1.8411554,-0.0755885999999999
8,"('unaffectionate', 'affectionate')",0.8256953,1.0459666,0.22027130000000006
9,"('unaffectionate', 'caring')",0.8168071,1.2339852,0.4171781
10,"('unsympathetic', 'sympathetic')",1.699567,0.9844803,-0.7150867000000001
11,"('unhelpful', 'helpful')",0.4167533,0.0423593,-0.374394
12,"('unsupportive', 'supportive')",0.6942529,1.147502,0.45324910000000007
13,"('impolite', 'polite')",0.7375428,0.4086157,-0.32892710000000003
14,"('antisocial', 'social')",0.4216194,0.8291543,0.40753490000000003
15,"('boring', 'funny')",0.7648431,0.5343383,-0.23050479999999995
16,"('unpopular', 'popular')",-0.4092555,-0.4362061,-0.02695059999999999
17,"('nasty', 'nice')",-0.5282227,-0.1983102,0.32991250000000005
18,"('disagreeable', 'welcoming')",0.6562644,1.1650043,0.5087399000000001
19,"('inhospitable', 'hospitable')",0.1465232,0.034194,-0.11232919999999999
20,"('rough', 'thoughtful')",-0.3079328,-0.0390321,0.2689007
21,"('immoral', 'moral')",1.3539231,0.6288159,-0.7251072000000001
22,"('untrustworthy', 'trustworthy')",1.2204921,1.1449716,-0.07552049999999988
23,"('insincere', 'sincere')",1.529375,1.2801671,-0.24920790000000004
24,"('dishonest', 'honest')",1.6107301,1.3532467,-0.25748340000000014
25,"('egoistic', 'altruistic')",0.9288688,1.0484516,0.11958279999999988
26,"('hardhearted', 'benevolent')",0.2556031,0.7662606,0.5106575
27,"('hardhearted', 'softhearted')",0.9544965,1.554007,0.5995105
28,"('disloyal', 'loyal')",-0.1230514,-0.349392,-0.22634059999999998
29,"('unfair', 'fair')",-0.651246,-0.2653363,0.38590969999999997
30,"('intolerant', 'tolerant')",1.0418707,0.7340444,-0.3078263
31,"('evil', 'good')",-0.8079717,-0.5763022,0.23166949999999997
32,"('unkind', 'kind')",1.8481159,1.7649155,-0.08320039999999995
33,"('wrong', 'right')",-0.4112806,0.2292808,0.6405614
34,"('mean', 'honorable')",0.5968785,0.186645,-0.4102335
35,"('corrupt', 'incorrupt')",-2.3843469,-1.6802441,0.7041028000000003
36,"('hostile', 'amicable')",-0.3906758,0.0179943,0.40867010000000004
37,"('fake', 'genuine')",0.878057,0.7725796,-0.10547739999999994
38,"('untruthful', 'truthful')",-0.231386,-0.1809305,0.050455500000000014
39,"('exploitative', 'cooperative')",0.0756385,0.7791162,0.7034777000000001
40,"('stingy', 'generous')",1.8038533,1.2088591,-0.5949942000000001
41,"('unforgiving', 'forgiving')",1.0918622,0.5436792,-0.548183
42,"('unreliable', 'reliable')",0.7480938,0.9337883,0.18569449999999998
43,"('irresponsible', 'responsible')",0.9366954,0.8154942,-0.12120120000000001
44,"('prejudiced', 'unprejudiced')",-1.3771598,-1.4888092,-0.1116493999999999
45,"('incompetent', 'competent')",0.9254455,0.8308737,-0.09457179999999998
46,"('uncompetitive', 'competitive')",0.8107569,0.5614203,-0.24933660000000002
47,"('stupid', 'smart')",0.9716384,0.6318239,-0.3398145
48,"('unintelligent', 'intelligent')",0.9011237,0.4551347,-0.44598899999999997
49,"('unable', 'able')",-1.0158355,-0.302787,0.7130485
50,"('clumsy', 'skillful')",-0.5059791,-0.2312511,0.274728
51,"('uneducated', 'educated')",1.5712124,1.2295295,-0.3416829000000001
52,"('irrational', 'rational')",-0.4339798,-0.2486517,0.18532810000000002
53,"('uncreative', 'creative')",0.6279473,0.8565813,0.228634
54,"('incapable', 'capable')",0.8412104,0.3061971,-0.5350133
55,"('incompetent', 'clever')",1.8056628,1.4972431,-0.30841969999999996
56,"('impractical', 'practical')",0.7119894,0.9198846,0.20789520000000006
57,"('unimaginative', 'imaginative')",1.1148975,0.6365708,-0.4783267000000001
58,"('undiscriminating', 'discriminating')",1.2465258,0.6751396,-0.5713862
59,"('foolish', 'wise')",-0.8757523,-0.6645244,0.21122790000000002
60,"('inefficient', 'efficient')",1.2254281,1.3429316,0.11750349999999998
61,"('illogical', 'logical')",0.1709231,0.5361996,0.3652765
62,"('incompetent', 'brilliant')",1.2476886,1.1245707,-0.1231179
63,"('unperceptive', 'insightful')",1.1375476,0.8466281,-0.2909195
64,"('shy', 'confident')",-0.2611655,-0.7417369,-0.48057140000000004
65,"('insecure', 'secure')",1.3856479,0.5632784,-0.8223695
66,"('inactive', 'active')",-1.3658214,-1.3519356,0.013885799999999948
67,"('doubtful', 'determined')",-1.0505727,-0.989327,0.06124570000000007
68,"('dependent', 'independent')",-0.5678124,-0.357584,0.21022839999999998
69,"('lazy', 'industrious')",-2.1469994,-1.2742998,0.8726995999999998
70,"('lethargic', 'energetic')",2.1688159,1.949527,-0.2192888999999998
71,"('diffident', 'self-confident')",-0.6403605,-0.2468155,0.39354500000000003
72,"('unambitious', 'ambitious')",1.1164742,0.5186791,-0.5977951000000001
73,"('helpless', 'self-reliant')",0.5209985,0.5354494,0.014450899999999933
74,"('undedicated', 'dedicated')",0.8478412,1.7018618,0.8540206000000001
75,"('meek', 'impulsive')",-0.172126,-0.8087279,-0.6366019
76,"('anxious', 'daring')",1.4482454,1.049296,-0.3989494
77,"('unmotivated', 'motivated')",0.0779579,-0.4965962,-0.5745541
78,"('nonresilient', 'resilient')",-0.8337839,-0.3295572,0.5042267
79,"('wavering', 'unwavering')",-0.2422913,-0.3830632,-0.1407719
80,"('dominated', 'dominating')",-0.1707871,-0.5217115,-0.3509244
81,"('submissive', 'aggressive')",2.1207074,0.3980368,-1.7226706
82,"('poor', 'rich')",1.9063952,1.1234187,-0.7829765
83,"('powerless', 'powerful')",-0.8973812,-0.8717314,0.025649799999999945
84,"('inferior', 'superior')",0.0242131,-0.4367395,-0.4609526
85,"('insignificant', 'prestigious')",-0.9083188,-0.7477872,0.1605316
86,"('uninfluential', 'influential')",1.3197852,1.2304039,-0.08938130000000011
87,"('unsuccessful', 'successful')",0.3142722,0.023065,-0.2912072
88,"('low', 'eminent')",1.0826153,0.7943955,-0.2882198
