,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4369438,0.5285475,-0.9083963000000002
1,"('unfriendly', 'friendly')",1.4962671,1.6936023,0.19733519999999993
2,"('unlikable', 'likable')",0.8771792,-0.0045107,-0.8816899
3,"('repellent', 'pleasant')",1.0325454,1.1152388,0.08269339999999992
4,"('disliked', 'liked')",-0.5009473,-0.0158672,0.48508009999999996
5,"('distant', 'outgoing')",0.0685041,0.2501125,0.1816084
6,"('distant', 'open')",-0.1342982,0.1284552,0.2627534
7,"('insensitive', 'sensitive')",1.6298517,1.5772051,-0.05264659999999988
8,"('unaffectionate', 'affectionate')",0.5724012,0.7997388,0.22733759999999992
9,"('unaffectionate', 'caring')",0.5229153,1.0195644,0.49664909999999995
10,"('unsympathetic', 'sympathetic')",1.4741873,0.8005218,-0.6736655000000001
11,"('unhelpful', 'helpful')",0.4872403,0.0484077,-0.4388326
12,"('unsupportive', 'supportive')",0.6241382,1.0163695,0.39223129999999995
13,"('impolite', 'polite')",0.4498975,0.1879861,-0.2619114
14,"('antisocial', 'social')",0.4396505,0.8989349,0.4592844
15,"('boring', 'funny')",0.6903711,0.3379958,-0.3523753
16,"('unpopular', 'popular')",-0.7194535,-0.7127488,0.006704700000000008
17,"('nasty', 'nice')",-0.6031131,-0.358033,0.24508009999999997
18,"('disagreeable', 'welcoming')",0.488469,1.0112844,0.5228154
19,"('inhospitable', 'hospitable')",-0.011141,-0.07603,-0.064889
20,"('rough', 'thoughtful')",-0.1361907,0.2498459,0.3860366
21,"('immoral', 'moral')",1.3459009,0.7066569,-0.6392439999999999
22,"('untrustworthy', 'trustworthy')",1.2296711,1.1932761,-0.036394999999999955
23,"('insincere', 'sincere')",1.4582685,1.179532,-0.27873649999999994
24,"('dishonest', 'honest')",1.5582924,1.3534442,-0.20484820000000004
25,"('egoistic', 'altruistic')",0.8927529,0.9286848,0.03593190000000002
26,"('hardhearted', 'benevolent')",0.447215,0.8795976,0.4323826
27,"('hardhearted', 'softhearted')",0.9030867,1.429229,0.5261423000000001
28,"('disloyal', 'loyal')",-0.0753702,-0.286238,-0.2108678
29,"('unfair', 'fair')",-0.4541172,-0.0369052,0.417212
30,"('intolerant', 'tolerant')",1.0094239,0.6746282,-0.33479570000000003
31,"('evil', 'good')",-0.7117926,-0.4431601,0.2686325
32,"('unkind', 'kind')",1.6946802,1.6345325,-0.06014770000000014
33,"('wrong', 'right')",-0.4739977,0.152267,0.6262647
34,"('mean', 'honorable')",0.4553615,0.0216458,-0.4337157
35,"('corrupt', 'incorrupt')",-2.3465848,-1.5766552,0.7699296
36,"('hostile', 'amicable')",-0.4379867,-0.0328944,0.4050923
37,"('fake', 'genuine')",0.8472919,0.7784057,-0.06888620000000001
38,"('untruthful', 'truthful')",-0.3482458,-0.3347645,0.013481299999999974
39,"('exploitative', 'cooperative')",0.1808098,0.9567062,0.7758963999999999
40,"('stingy', 'generous')",1.7204166,1.101226,-0.6191906
