,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6256569,0.7216753,-0.9039816
1,"('unfriendly', 'friendly')",1.5617081,1.8772141,0.31550600000000006
2,"('unlikable', 'likable')",1.1671697,0.3138899,-0.8532798000000001
3,"('repellent', 'pleasant')",1.1106576,1.2141802,0.10352260000000002
4,"('disliked', 'liked')",-0.5579737,-0.0328684,0.5251053
5,"('distant', 'outgoing')",-0.034825,0.2814878,0.3163128
6,"('distant', 'open')",-0.2638459,0.1263398,0.3901857
7,"('insensitive', 'sensitive')",1.9685586,1.8488457,-0.1197128999999999
8,"('unaffectionate', 'affectionate')",0.628758,0.9206622,0.29190419999999995
9,"('unaffectionate', 'caring')",0.6916197,1.1585242,0.46690450000000006
10,"('unsympathetic', 'sympathetic')",1.627909,0.8695877,-0.7583213000000001
11,"('unhelpful', 'helpful')",0.4308061,0.0011507,-0.4296554
12,"('unsupportive', 'supportive')",0.8273977,1.2638123,0.4364146000000001
13,"('impolite', 'polite')",0.6042729,0.2175658,-0.38670709999999997
14,"('antisocial', 'social')",0.5107726,0.8470664,0.3362938
15,"('boring', 'funny')",0.7596602,0.4482038,-0.3114564
16,"('unpopular', 'popular')",-0.4235374,-0.336285,0.08725240000000001
17,"('nasty', 'nice')",-0.4868263,-0.140878,0.3459483
18,"('disagreeable', 'welcoming')",0.7846165,1.377056,0.5924395
19,"('inhospitable', 'hospitable')",0.034583,-0.0477938,-0.0823768
20,"('rough', 'thoughtful')",-0.1946961,0.0457004,0.2403965
21,"('immoral', 'moral')",1.3980616,0.5496875,-0.8483740999999999
22,"('untrustworthy', 'trustworthy')",1.3246829,1.1975369,-0.12714599999999998
23,"('insincere', 'sincere')",1.6360274,1.2785112,-0.35751619999999984
24,"('dishonest', 'honest')",1.6363059,1.3068632,-0.3294427
25,"('egoistic', 'altruistic')",1.0191081,1.2228599,0.20375180000000004
26,"('hardhearted', 'benevolent')",0.2931664,0.7912082,0.49804180000000003
27,"('hardhearted', 'softhearted')",0.7455038,1.4193456,0.6738417999999999
28,"('disloyal', 'loyal')",-0.1128045,-0.3397663,-0.22696180000000002
