,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6901119,0.7620691,-0.9280428
1,"('unfriendly', 'friendly')",1.6037038,1.8023069,0.19860310000000014
2,"('unlikable', 'likable')",1.0405645,0.2525111,-0.7880533999999999
3,"('repellent', 'pleasant')",1.1370254,1.2864385,0.14941310000000008
4,"('disliked', 'liked')",-0.5949853,-0.0792701,0.5157152
5,"('distant', 'outgoing')",0.0780903,0.2994099,0.2213196
6,"('distant', 'open')",-0.0955532,0.2133303,0.3088835
7,"('insensitive', 'sensitive')",1.7966003,1.7075351,-0.08906519999999984
8,"('unaffectionate', 'affectionate')",0.6911287,0.9113146,0.22018589999999993
9,"('unaffectionate', 'caring')",0.6520468,1.0329441,0.3808972999999999
10,"('unsympathetic', 'sympathetic')",1.6308154,0.8916966,-0.7391188
11,"('unhelpful', 'helpful')",0.2018116,-0.1771958,-0.3790074
12,"('unsupportive', 'supportive')",0.8099725,1.1323428,0.3223703
13,"('impolite', 'polite')",0.4810694,0.1866307,-0.29443869999999994
14,"('antisocial', 'social')",0.2975606,0.6536114,0.35605079999999995
15,"('boring', 'funny')",0.6790315,0.4252005,-0.25383100000000003
16,"('unpopular', 'popular')",-0.6905159,-0.5570753,0.1334405999999999
17,"('nasty', 'nice')",-0.5978916,-0.2704414,0.32745019999999997
18,"('disagreeable', 'welcoming')",0.7530647,1.1943077,0.44124299999999994
19,"('inhospitable', 'hospitable')",-0.1190873,-0.1509182,-0.03183090000000001
20,"('rough', 'thoughtful')",-0.2350144,0.0882181,0.32323250000000003
21,"('immoral', 'moral')",1.2765064,0.6041234,-0.672383
22,"('untrustworthy', 'trustworthy')",1.1691126,1.0499201,-0.11919250000000003
23,"('insincere', 'sincere')",1.4592758,1.1577384,-0.30153739999999996
24,"('dishonest', 'honest')",1.4463578,1.2624045,-0.1839533
25,"('egoistic', 'altruistic')",0.904062,1.0134755,0.10941349999999994
26,"('hardhearted', 'benevolent')",0.2964989,0.6771543,0.3806554
27,"('hardhearted', 'softhearted')",1.001799,1.6053068,0.6035077999999998
28,"('disloyal', 'loyal')",-0.037964,-0.2343707,-0.1964067
29,"('unfair', 'fair')",-0.4011898,0.0080623,0.4092521
30,"('intolerant', 'tolerant')",1.0252975,0.6709142,-0.35438329999999996
31,"('evil', 'good')",-0.6749161,-0.4565651,0.21835100000000002
32,"('unkind', 'kind')",1.7244702,1.6762417,-0.04822850000000001
33,"('wrong', 'right')",-0.4596265,0.1579286,0.6175551
34,"('mean', 'honorable')",0.2602596,-0.0437254,-0.30398499999999995
35,"('corrupt', 'incorrupt')",-2.4522001,-1.6364652,0.8157349000000003
36,"('hostile', 'amicable')",-0.4725207,0.102596,0.5751167
37,"('fake', 'genuine')",0.8087526,0.7368241,-0.07192850000000006
38,"('untruthful', 'truthful')",-0.3978176,-0.3309022,0.06691540000000001
39,"('exploitative', 'cooperative')",-0.0693606,0.5899193,0.6592799
40,"('stingy', 'generous')",1.9580588,1.409784,-0.5482748000000002
41,"('unforgiving', 'forgiving')",1.0309576,0.5186811,-0.5122765
42,"('unreliable', 'reliable')",1.0493236,1.1706514,0.12132779999999999
43,"('irresponsible', 'responsible')",0.8806435,0.7006747,-0.17996880000000004
44,"('prejudiced', 'unprejudiced')",-1.4283052,-1.4969761,-0.06867089999999987
45,"('incompetent', 'competent')",0.7409174,0.6444743,-0.09644309999999989
46,"('uncompetitive', 'competitive')",0.8003866,0.5676593,-0.23272729999999997
47,"('stupid', 'smart')",0.9153182,0.5933922,-0.32192599999999993
48,"('unintelligent', 'intelligent')",1.0428329,0.5462097,-0.49662320000000004
49,"('unable', 'able')",-0.8842045,-0.31068,0.5735245
50,"('clumsy', 'skillful')",-0.5160297,-0.2491163,0.2669134
51,"('uneducated', 'educated')",1.3255683,1.0606594,-0.2649089
52,"('irrational', 'rational')",-0.4886463,-0.2802356,0.2084107
53,"('uncreative', 'creative')",0.5046485,0.7408085,0.23615999999999993
54,"('incapable', 'capable')",0.9476034,0.3596686,-0.5879348
55,"('incompetent', 'clever')",1.8163409,1.4682648,-0.3480760999999999
56,"('impractical', 'practical')",0.7344819,0.8437311,0.10924919999999994
57,"('unimaginative', 'imaginative')",1.0387052,0.5837977,-0.45490750000000013
58,"('undiscriminating', 'discriminating')",1.5313654,1.0126485,-0.5187169
59,"('foolish', 'wise')",-0.5640433,-0.4768492,0.08719410000000005
60,"('inefficient', 'efficient')",1.039458,1.0229027,-0.01655530000000005
61,"('illogical', 'logical')",0.3282571,0.6457781,0.317521
62,"('incompetent', 'brilliant')",1.1734362,0.9420828,-0.23135340000000004
63,"('unperceptive', 'insightful')",1.0948476,0.806985,-0.2878626000000001
64,"('shy', 'confident')",-0.0240467,-0.5605724,-0.5365257
