,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4847722,0.7338095,-0.7509627000000001
1,"('unfriendly', 'friendly')",1.4842989,1.5884529,0.10415400000000008
2,"('unlikable', 'likable')",1.2413131,0.3720269,-0.8692861999999999
3,"('repellent', 'pleasant')",1.1658059,1.2957054,0.12989949999999983
4,"('disliked', 'liked')",-0.6382805,-0.1732788,0.4650017
5,"('distant', 'outgoing')",0.0765814,0.1684825,0.09190110000000001
6,"('distant', 'open')",-0.1026025,0.0040865,0.106689
7,"('insensitive', 'sensitive')",1.8884028,1.9337873,0.04538450000000016
8,"('unaffectionate', 'affectionate')",0.6229659,0.7847624,0.1617965
9,"('unaffectionate', 'caring')",0.6365936,1.0515942,0.41500060000000005
10,"('unsympathetic', 'sympathetic')",1.4540176,0.9128982,-0.5411194
11,"('unhelpful', 'helpful')",0.244986,0.0018619,-0.2431241
12,"('unsupportive', 'supportive')",0.7270387,1.2576194,0.5305807
13,"('impolite', 'polite')",0.5452335,0.3321816,-0.21305190000000002
14,"('antisocial', 'social')",0.4326763,0.9181412,0.4854649
15,"('boring', 'funny')",0.5630618,0.3730555,-0.19000629999999996
16,"('unpopular', 'popular')",-0.4794315,-0.5332351,-0.05380359999999995
17,"('nasty', 'nice')",-0.5941064,-0.2755066,0.31859980000000004
18,"('disagreeable', 'welcoming')",0.70094,1.1530761,0.45213610000000004
19,"('inhospitable', 'hospitable')",0.1076245,0.0375223,-0.0701022
20,"('rough', 'thoughtful')",-0.0836383,0.202171,0.2858093
21,"('immoral', 'moral')",1.2324302,0.6400526,-0.5923776000000001
22,"('untrustworthy', 'trustworthy')",1.2671907,1.3318404,0.06464969999999992
23,"('insincere', 'sincere')",1.356753,1.1936327,-0.1631203000000001
24,"('dishonest', 'honest')",1.4734104,1.2964501,-0.17696029999999996
25,"('egoistic', 'altruistic')",0.9965606,0.9977714,0.0012107999999999564
26,"('hardhearted', 'benevolent')",0.2531034,0.623809,0.37070559999999997
27,"('hardhearted', 'softhearted')",0.8963181,1.4799871,0.583669
28,"('disloyal', 'loyal')",-0.2570886,-0.4655965,-0.20850790000000002
29,"('unfair', 'fair')",-0.5729604,-0.1240802,0.44888020000000006
30,"('intolerant', 'tolerant')",0.9895834,0.7770986,-0.21248480000000003
31,"('evil', 'good')",-0.725689,-0.5866491,0.1390399
32,"('unkind', 'kind')",1.4857116,1.4574419,-0.028269699999999842
33,"('wrong', 'right')",-0.2834367,0.2930165,0.5764532
34,"('mean', 'honorable')",0.5524731,0.1462066,-0.4062665000000001
35,"('corrupt', 'incorrupt')",-2.3488216,-1.8009464,0.5478752
36,"('hostile', 'amicable')",-0.395317,-0.1287889,0.26652809999999993
37,"('fake', 'genuine')",0.6345479,0.6456934,0.01114549999999992
38,"('untruthful', 'truthful')",-0.3345513,-0.2585302,0.07602110000000001
39,"('exploitative', 'cooperative')",0.1250763,0.8926541,0.7675778
40,"('stingy', 'generous')",1.9056404,1.3697233,-0.5359171
41,"('unforgiving', 'forgiving')",0.9934797,0.484842,-0.5086377
42,"('unreliable', 'reliable')",0.616865,0.9070379,0.29017289999999996
43,"('irresponsible', 'responsible')",0.8195237,0.7518646,-0.06765909999999997
44,"('prejudiced', 'unprejudiced')",-1.4050545,-1.5919338,-0.18687929999999997
45,"('incompetent', 'competent')",0.8937108,0.8747696,-0.01894119999999999
46,"('uncompetitive', 'competitive')",0.8108463,0.6436881,-0.16715820000000003
47,"('stupid', 'smart')",0.9121991,0.5988509,-0.3133482000000001
48,"('unintelligent', 'intelligent')",0.7469977,0.3740735,-0.3729242
49,"('unable', 'able')",-1.0739787,-0.4139874,0.6599913000000001
50,"('clumsy', 'skillful')",-0.6573065,-0.43537,0.22193650000000004
51,"('uneducated', 'educated')",1.4679029,1.2482856,-0.2196172999999999
52,"('irrational', 'rational')",-0.4395479,-0.3979714,0.041576500000000016
53,"('uncreative', 'creative')",0.6219477,0.8444438,0.22249609999999997
54,"('incapable', 'capable')",0.7453571,0.1620092,-0.5833479
55,"('incompetent', 'clever')",1.8190148,1.6356324,-0.18338239999999995
56,"('impractical', 'practical')",0.7019882,1.0173233,0.3153351
57,"('unimaginative', 'imaginative')",0.9719253,0.5829996,-0.38892570000000004
58,"('undiscriminating', 'discriminating')",1.3096351,0.832146,-0.4774890999999999
59,"('foolish', 'wise')",-0.7947312,-0.7139901,0.08074110000000001
60,"('inefficient', 'efficient')",1.184679,1.4223016,0.2376225999999999
61,"('illogical', 'logical')",0.1359624,0.5344312,0.39846879999999996
62,"('incompetent', 'brilliant')",1.2674609,1.2447817,-0.02267919999999979
63,"('unperceptive', 'insightful')",1.0563287,0.9052553,-0.1510733999999999
64,"('shy', 'confident')",-0.2383084,-0.6594338,-0.4211254
65,"('insecure', 'secure')",1.3426784,0.6151692,-0.7275092000000001
66,"('inactive', 'active')",-1.2743423,-1.2077435,0.06659879999999996
67,"('doubtful', 'determined')",-1.1160683,-0.9891523,0.12691600000000003
68,"('dependent', 'independent')",-0.5422013,-0.2747969,0.2674044
69,"('lazy', 'industrious')",-2.0470598,-1.3001138,0.7469459999999999
70,"('lethargic', 'energetic')",2.0580035,2.0402338,-0.017769699999999666
