,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4946692,0.669951,-0.8247182
1,"('unfriendly', 'friendly')",1.6137282,1.8888567,0.2751285000000001
2,"('unlikable', 'likable')",1.1319316,0.3696987,-0.7622328999999999
3,"('repellent', 'pleasant')",1.0415293,1.2366482,0.19511889999999998
4,"('disliked', 'liked')",-0.4915571,-0.0223508,0.4692063
5,"('distant', 'outgoing')",0.2547886,0.4571205,0.2023319
6,"('distant', 'open')",0.0610907,0.3303634,0.2692727
7,"('insensitive', 'sensitive')",1.7332655,1.7423046,0.009039100000000078
8,"('unaffectionate', 'affectionate')",0.7160397,0.9386084,0.22256870000000006
9,"('unaffectionate', 'caring')",0.6612537,1.0732888,0.4120351
10,"('unsympathetic', 'sympathetic')",1.4778074,0.8637684,-0.6140390000000001
11,"('unhelpful', 'helpful')",0.0969828,-0.1789838,-0.2759666
12,"('unsupportive', 'supportive')",0.855568,1.1741419,0.31857389999999997
13,"('impolite', 'polite')",0.2798068,0.1120425,-0.16776430000000003
14,"('antisocial', 'social')",0.1799012,0.5628913,0.3829901
15,"('boring', 'funny')",0.5949453,0.4037573,-0.19118800000000002
16,"('unpopular', 'popular')",-0.5379371,-0.407792,0.13014509999999996
17,"('nasty', 'nice')",-0.6676787,-0.3566415,0.31103719999999996
18,"('disagreeable', 'welcoming')",0.7897986,1.1889087,0.3991101
19,"('inhospitable', 'hospitable')",-0.0432037,-0.091133,-0.04792930000000001
20,"('rough', 'thoughtful')",-0.2623544,0.0952551,0.35760949999999997
21,"('immoral', 'moral')",1.1652991,0.5918675,-0.5734315999999999
22,"('untrustworthy', 'trustworthy')",1.0805411,0.9946689,-0.08587220000000007
23,"('insincere', 'sincere')",1.3125457,1.1260378,-0.18650790000000006
24,"('dishonest', 'honest')",1.2673898,1.1742001,-0.09318969999999993
25,"('egoistic', 'altruistic')",0.9281669,1.0443459,0.11617899999999992
26,"('hardhearted', 'benevolent')",0.2947539,0.6786744,0.3839205
27,"('hardhearted', 'softhearted')",1.0324964,1.6850643,0.6525679
28,"('disloyal', 'loyal')",-0.0041081,-0.1921431,-0.188035
29,"('unfair', 'fair')",-0.4670572,-0.0279678,0.4390894
30,"('intolerant', 'tolerant')",0.855866,0.5260357,-0.3298303
31,"('evil', 'good')",-0.5180199,-0.365919,0.15210089999999998
32,"('unkind', 'kind')",1.6650139,1.714326,0.04931210000000008
33,"('wrong', 'right')",-0.4478318,0.1484258,0.5962575999999999
34,"('mean', 'honorable')",0.3055406,0.0295845,-0.2759561
35,"('corrupt', 'incorrupt')",-2.3168016,-1.5959069,0.7208946999999999
36,"('hostile', 'amicable')",-0.3510146,0.1916462,0.5426607999999999
37,"('fake', 'genuine')",0.7513606,0.7140031,-0.03735750000000004
38,"('untruthful', 'truthful')",-0.4945902,-0.4169973,0.07759289999999996
39,"('exploitative', 'cooperative')",-0.1166937,0.5563116,0.6730053
