,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3997562,0.5773615,-0.8223946999999999
1,"('unfriendly', 'friendly')",1.5377771,1.7111193,0.1733422
2,"('unlikable', 'likable')",1.0780026,0.2871643,-0.7908383000000001
3,"('repellent', 'pleasant')",1.1296917,1.1928209,0.06312920000000011
4,"('disliked', 'liked')",-0.5899978,-0.0989116,0.49108620000000003
5,"('distant', 'outgoing')",0.1363962,0.4300039,0.2936077
6,"('distant', 'open')",-0.1144973,0.2027286,0.3172259
7,"('insensitive', 'sensitive')",1.8917791,1.8096778,-0.08210129999999993
8,"('unaffectionate', 'affectionate')",0.8350562,1.1006906,0.26563440000000005
9,"('unaffectionate', 'caring')",0.7500735,1.2326899,0.48261640000000006
10,"('unsympathetic', 'sympathetic')",1.6740379,0.9059665,-0.7680714000000001
11,"('unhelpful', 'helpful')",0.6787955,0.153148,-0.5256475
12,"('unsupportive', 'supportive')",0.5740935,1.1841456,0.6100520999999999
13,"('impolite', 'polite')",0.8365513,0.4492405,-0.3873108
14,"('antisocial', 'social')",0.3321671,0.8019741,0.46980700000000003
15,"('boring', 'funny')",0.8045366,0.5484452,-0.2560914000000001
16,"('unpopular', 'popular')",-0.3014436,-0.4053296,-0.10388600000000003
17,"('nasty', 'nice')",-0.3423672,-0.0689152,0.273452
18,"('disagreeable', 'welcoming')",0.5777985,1.2346366,0.6568381
19,"('inhospitable', 'hospitable')",0.1498774,0.0079479,-0.1419295
20,"('rough', 'thoughtful')",-0.2608611,-0.0308453,0.23001580000000002
21,"('immoral', 'moral')",1.3807943,0.600355,-0.7804393000000001
22,"('untrustworthy', 'trustworthy')",1.1132886,1.1067849,-0.00650369999999989
23,"('insincere', 'sincere')",1.7228406,1.3637733,-0.3590673
24,"('dishonest', 'honest')",1.6454079,1.3216905,-0.3237173999999998
25,"('egoistic', 'altruistic')",0.8652254,1.0246905,0.15946509999999992
26,"('hardhearted', 'benevolent')",0.2687174,0.8250554,0.556338
27,"('hardhearted', 'softhearted')",0.8265796,1.5467504,0.7201708000000001
