,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.607869,0.7943413,-0.8135277
1,"('unfriendly', 'friendly')",1.7243969,1.9033347,0.17893780000000015
2,"('unlikable', 'likable')",1.030841,0.2506814,-0.7801596
3,"('repellent', 'pleasant')",1.1170433,1.283915,0.16687169999999996
4,"('disliked', 'liked')",-0.4292785,0.0662452,0.4955237
5,"('distant', 'outgoing')",0.1567236,0.3385477,0.18182410000000002
6,"('distant', 'open')",0.0029572,0.2339332,0.23097600000000001
7,"('insensitive', 'sensitive')",1.8162294,1.783304,-0.032925400000000105
8,"('unaffectionate', 'affectionate')",0.7925074,0.958661,0.1661536
9,"('unaffectionate', 'caring')",0.7382779,1.1312862,0.39300829999999987
10,"('unsympathetic', 'sympathetic')",1.5523942,0.9269679,-0.6254263
11,"('unhelpful', 'helpful')",0.1094468,-0.1884695,-0.2979163
12,"('unsupportive', 'supportive')",0.8556914,1.2108093,0.3551179
13,"('impolite', 'polite')",0.2667488,0.1305729,-0.13617590000000002
14,"('antisocial', 'social')",0.2382315,0.6664523,0.42822079999999996
15,"('boring', 'funny')",0.6046558,0.3607011,-0.24395469999999997
16,"('unpopular', 'popular')",-0.6211205,-0.5012438,0.11987669999999995
17,"('nasty', 'nice')",-0.6810751,-0.3427156,0.33835950000000004
18,"('disagreeable', 'welcoming')",0.7345534,1.1240314,0.389478
19,"('inhospitable', 'hospitable')",-0.0748972,-0.0852253,-0.010328100000000007
20,"('rough', 'thoughtful')",-0.1429759,0.1664832,0.3094591
21,"('immoral', 'moral')",1.2469411,0.6632122,-0.5837288999999999
22,"('untrustworthy', 'trustworthy')",1.1856846,1.0639826,-0.1217020000000002
23,"('insincere', 'sincere')",1.3210862,1.0707161,-0.25037010000000004
24,"('dishonest', 'honest')",1.4921968,1.3299406,-0.16225620000000007
25,"('egoistic', 'altruistic')",0.9785957,1.0420269,0.06343120000000002
26,"('hardhearted', 'benevolent')",0.371129,0.7300238,0.3588948
27,"('hardhearted', 'softhearted')",0.9953033,1.5749993,0.579696
28,"('disloyal', 'loyal')",0.0737855,-0.1341295,-0.20791500000000002
29,"('unfair', 'fair')",-0.3364101,0.0861777,0.42258779999999996
30,"('intolerant', 'tolerant')",0.8643693,0.5844702,-0.27989909999999996
31,"('evil', 'good')",-0.4948299,-0.3754096,0.11942029999999998
32,"('unkind', 'kind')",1.8090941,1.8198871,0.010793000000000053
33,"('wrong', 'right')",-0.3525927,0.2216015,0.5741942
34,"('mean', 'honorable')",0.2998695,-0.0167732,-0.3166427
35,"('corrupt', 'incorrupt')",-2.2679872,-1.5481543,0.7198328999999999
36,"('hostile', 'amicable')",-0.247807,0.221833,0.46964
37,"('fake', 'genuine')",0.9190918,0.8733161,-0.045775699999999975
38,"('untruthful', 'truthful')",-0.4449427,-0.3709513,0.07399140000000004
39,"('exploitative', 'cooperative')",-0.1041122,0.5758672,0.6799794
40,"('stingy', 'generous')",2.1070875,1.4967432,-0.6103443
41,"('unforgiving', 'forgiving')",1.0413743,0.519251,-0.5221233
42,"('unreliable', 'reliable')",1.0144333,1.1856202,0.17118689999999992
43,"('irresponsible', 'responsible')",0.7798078,0.6718489,-0.10795890000000008
44,"('prejudiced', 'unprejudiced')",-1.4860815,-1.5790851,-0.09300359999999985
45,"('incompetent', 'competent')",0.7260161,0.6754198,-0.05059630000000004
46,"('uncompetitive', 'competitive')",0.7222792,0.5615747,-0.16070450000000003
47,"('stupid', 'smart')",0.906125,0.5967239,-0.3094011
48,"('unintelligent', 'intelligent')",1.0331524,0.6180173,-0.4151351000000001
49,"('unable', 'able')",-0.8438017,-0.263391,0.5804107000000001
50,"('clumsy', 'skillful')",-0.463757,-0.2367098,0.22704719999999998
51,"('uneducated', 'educated')",1.2423079,1.0633766,-0.1789312999999999
52,"('irrational', 'rational')",-0.4198212,-0.2753451,0.1444761
53,"('uncreative', 'creative')",0.6386194,0.8550324,0.21641300000000008
54,"('incapable', 'capable')",0.9680654,0.3998372,-0.5682282
55,"('incompetent', 'clever')",1.7031213,1.4377144,-0.2654069000000001
56,"('impractical', 'practical')",0.6130191,0.8307668,0.2177477
57,"('unimaginative', 'imaginative')",1.0350477,0.6247559,-0.4102918
58,"('undiscriminating', 'discriminating')",1.570765,1.0655437,-0.5052212999999999
59,"('foolish', 'wise')",-0.4849676,-0.4176283,0.06733929999999999
60,"('inefficient', 'efficient')",0.8415398,0.9529172,0.11137740000000007
61,"('illogical', 'logical')",0.2926469,0.6808302,0.38818330000000006
62,"('incompetent', 'brilliant')",0.9992089,0.8761883,-0.12302059999999992
63,"('unperceptive', 'insightful')",1.0799369,0.8151176,-0.2648193000000001
64,"('shy', 'confident')",-0.0646259,-0.5452605,-0.4806346
65,"('insecure', 'secure')",1.3498892,0.5818415,-0.7680477
66,"('inactive', 'active')",-1.298874,-1.2303322,0.06854179999999999
67,"('doubtful', 'determined')",-0.9727863,-0.8953466,0.0774397
68,"('dependent', 'independent')",-0.2078987,-0.0175571,0.1903416
69,"('lazy', 'industrious')",-2.1251915,-1.2267913,0.8984002000000002
70,"('lethargic', 'energetic')",2.1422561,1.9312819,-0.2109741999999999
71,"('diffident', 'self-confident')",-0.6398986,-0.3603202,0.2795784
72,"('unambitious', 'ambitious')",1.1089919,0.4633873,-0.6456046
73,"('helpless', 'self-reliant')",0.8135782,0.8018993,-0.011678900000000048
74,"('undedicated', 'dedicated')",1.0211551,1.7457727,0.7246176
75,"('meek', 'impulsive')",-0.2747312,-0.834608,-0.5598768000000001
76,"('anxious', 'daring')",1.1266233,0.7994052,-0.32721810000000007
77,"('unmotivated', 'motivated')",0.1001391,-0.4656501,-0.5657892
78,"('nonresilient', 'resilient')",-0.757395,-0.3453616,0.41203340000000005
79,"('wavering', 'unwavering')",-0.3243563,-0.4474356,-0.1230793
80,"('dominated', 'dominating')",-0.184971,-0.4196178,-0.2346468
81,"('submissive', 'aggressive')",1.968116,0.4003442,-1.5677718
82,"('poor', 'rich')",1.4415891,0.9192223,-0.5223668
83,"('powerless', 'powerful')",-0.4772236,-0.5436147,-0.06639109999999998
84,"('inferior', 'superior')",0.2666709,-0.1074369,-0.3741078
85,"('insignificant', 'prestigious')",-0.74207,-0.6062278,0.13584220000000002
86,"('uninfluential', 'influential')",1.1763345,1.1749569,-0.0013776000000000899
87,"('unsuccessful', 'successful')",0.0777523,-0.0561532,-0.1339055
88,"('low', 'eminent')",0.8188109,0.7415329,-0.07727799999999996
