,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7911831,0.8653302,-0.9258529
1,"('unfriendly', 'friendly')",1.6989322,1.946535,0.2476027999999999
2,"('unlikable', 'likable')",1.1052114,0.346052,-0.7591593999999999
3,"('repellent', 'pleasant')",1.2027409,1.3718275,0.16908659999999998
4,"('disliked', 'liked')",-0.5047825,-0.0044762,0.5003063
5,"('distant', 'outgoing')",0.2204298,0.4138073,0.19337749999999998
6,"('distant', 'open')",0.0403801,0.3483945,0.3080144
7,"('insensitive', 'sensitive')",1.9103847,1.8110789,-0.0993058
8,"('unaffectionate', 'affectionate')",0.8124785,1.0455421,0.23306360000000004
9,"('unaffectionate', 'caring')",0.8025944,1.2180496,0.4154552
10,"('unsympathetic', 'sympathetic')",1.6661999,0.9253575,-0.7408424
11,"('unhelpful', 'helpful')",0.191825,-0.1297078,-0.3215328
12,"('unsupportive', 'supportive')",0.897817,1.2505191,0.3527021
13,"('impolite', 'polite')",0.4002463,0.1257477,-0.27449860000000004
14,"('antisocial', 'social')",0.2375733,0.5599792,0.3224059
15,"('boring', 'funny')",0.5624505,0.3589707,-0.2034798
16,"('unpopular', 'popular')",-0.5086238,-0.3455564,0.16306739999999997
17,"('nasty', 'nice')",-0.6232209,-0.315974,0.3072469
18,"('disagreeable', 'welcoming')",0.7289895,1.1681241,0.43913460000000004
19,"('inhospitable', 'hospitable')",-0.038449,-0.0488745,-0.010425500000000004
20,"('rough', 'thoughtful')",-0.3435886,0.0294995,0.37308810000000003
21,"('immoral', 'moral')",1.2222739,0.5236778,-0.6985961
22,"('untrustworthy', 'trustworthy')",1.1251314,0.9622063,-0.16292509999999993
23,"('insincere', 'sincere')",1.4561907,1.1922138,-0.26397690000000007
24,"('dishonest', 'honest')",1.3421358,1.1412289,-0.2009069000000001
25,"('egoistic', 'altruistic')",0.9136942,1.1076139,0.19391970000000003
26,"('hardhearted', 'benevolent')",0.2782153,0.6820471,0.4038318
27,"('hardhearted', 'softhearted')",1.0857188,1.7096956,0.6239768000000001
28,"('disloyal', 'loyal')",0.0370943,-0.1464081,-0.1835024
29,"('unfair', 'fair')",-0.3405085,0.1030124,0.4435209
30,"('intolerant', 'tolerant')",0.8534209,0.5047998,-0.3486211
31,"('evil', 'good')",-0.5713695,-0.3677578,0.20361169999999995
32,"('unkind', 'kind')",1.8526564,1.7896853,-0.06297110000000017
33,"('wrong', 'right')",-0.526088,0.1498034,0.6758914
34,"('mean', 'honorable')",0.4070456,0.0763327,-0.3307129
35,"('corrupt', 'incorrupt')",-2.4460883,-1.6265788,0.8195094999999999
36,"('hostile', 'amicable')",-0.3292646,0.3142567,0.6435213
37,"('fake', 'genuine')",0.7612673,0.6853782,-0.07588909999999993
38,"('untruthful', 'truthful')",-0.4040416,-0.2841109,0.1199307
39,"('exploitative', 'cooperative')",-0.1699951,0.4637203,0.6337154
40,"('stingy', 'generous')",2.0834156,1.5237451,-0.5596705
41,"('unforgiving', 'forgiving')",1.0879845,0.5495668,-0.5384176999999999
42,"('unreliable', 'reliable')",0.9408048,1.1236018,0.1827970000000001
43,"('irresponsible', 'responsible')",0.8899325,0.7399147,-0.15001779999999998
44,"('prejudiced', 'unprejudiced')",-1.54602,-1.6669707,-0.12095070000000008
45,"('incompetent', 'competent')",0.8552895,0.7382352,-0.11705430000000006
