,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5799303,0.6870815,-0.8928488
1,"('unfriendly', 'friendly')",1.276577,1.5989775,0.32240049999999987
2,"('unlikable', 'likable')",0.9736895,0.1341926,-0.8394969
3,"('repellent', 'pleasant')",1.1106706,1.2302104,0.11953980000000008
4,"('disliked', 'liked')",-0.76612,-0.1232294,0.6428906
5,"('distant', 'outgoing')",-0.3373496,0.0038031,0.34115270000000003
6,"('distant', 'open')",-0.510778,-0.1129452,0.3978328
7,"('insensitive', 'sensitive')",1.7707429,1.6979587,-0.07278419999999985
8,"('unaffectionate', 'affectionate')",0.5098955,0.8070219,0.2971264
9,"('unaffectionate', 'caring')",0.4317256,0.9788437,0.5471181
10,"('unsympathetic', 'sympathetic')",1.7337388,0.9571273,-0.7766115
11,"('unhelpful', 'helpful')",0.6929272,0.0904174,-0.6025098
12,"('unsupportive', 'supportive')",0.6728442,1.1156581,0.4428139000000001
13,"('impolite', 'polite')",0.5461317,0.2332567,-0.312875
14,"('antisocial', 'social')",0.6960752,1.1100278,0.4139525999999999
15,"('boring', 'funny')",0.6474798,0.2723508,-0.37512900000000005
16,"('unpopular', 'popular')",-0.4807903,-0.4137067,0.06708360000000002
17,"('nasty', 'nice')",-0.4232816,-0.1176274,0.3056542
18,"('disagreeable', 'welcoming')",0.560317,1.2098354,0.6495184
19,"('inhospitable', 'hospitable')",-0.1814552,-0.2535599,-0.0721047
20,"('rough', 'thoughtful')",0.0332698,0.2564227,0.2231529
21,"('immoral', 'moral')",1.522081,0.7564981,-0.7655829000000001
22,"('untrustworthy', 'trustworthy')",1.4142656,1.2400856,-0.17418
23,"('insincere', 'sincere')",1.7063678,1.2797589,-0.42660889999999996
24,"('dishonest', 'honest')",1.5740519,1.3024651,-0.2715867999999999
25,"('egoistic', 'altruistic')",0.7378727,0.9270417,0.18916899999999992
26,"('hardhearted', 'benevolent')",0.4320507,0.9498011,0.5177503999999999
27,"('hardhearted', 'softhearted')",0.8320571,1.4716462,0.6395890999999999
28,"('disloyal', 'loyal')",0.0509227,-0.2530455,-0.30396819999999997
29,"('unfair', 'fair')",-0.6257325,-0.2309257,0.3948068
30,"('intolerant', 'tolerant')",1.2008112,0.7690318,-0.4317793999999999
31,"('evil', 'good')",-0.9055377,-0.6301627,0.27537500000000004
32,"('unkind', 'kind')",2.0225283,1.948501,-0.0740272999999998
33,"('wrong', 'right')",-0.3928296,0.3275268,0.7203564
34,"('mean', 'honorable')",0.5211098,0.0523344,-0.46877539999999995
35,"('corrupt', 'incorrupt')",-2.4690398,-1.6940625,0.7749773
36,"('hostile', 'amicable')",-0.4776884,0.0618354,0.5395238
37,"('fake', 'genuine')",0.9521838,0.7149297,-0.23725410000000002
38,"('untruthful', 'truthful')",-0.3402991,-0.2494418,0.09085730000000003
