,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6558511,0.6668382,-0.9890129
1,"('unfriendly', 'friendly')",1.4191788,1.7387914,0.3196125999999999
2,"('unlikable', 'likable')",1.091431,0.2327273,-0.8587037000000001
3,"('repellent', 'pleasant')",0.803623,0.923686,0.12006300000000003
4,"('disliked', 'liked')",-0.9073912,-0.3381322,0.569259
5,"('distant', 'outgoing')",-0.2069795,-0.0263486,0.1806309
6,"('distant', 'open')",-0.2988357,-0.0166614,0.2821743
7,"('insensitive', 'sensitive')",1.5559498,1.4761409,-0.07980889999999996
8,"('unaffectionate', 'affectionate')",0.4056929,0.7977281,0.39203520000000003
9,"('unaffectionate', 'caring')",0.4245183,1.0342748,0.6097564999999999
10,"('unsympathetic', 'sympathetic')",1.4405912,0.7890142,-0.6515770000000001
11,"('unhelpful', 'helpful')",0.0824755,-0.284366,-0.3668415
12,"('unsupportive', 'supportive')",0.7056383,1.0981463,0.39250799999999997
13,"('impolite', 'polite')",0.3130131,0.0139293,-0.2990838
14,"('antisocial', 'social')",0.9314939,1.2493301,0.3178362000000001
15,"('boring', 'funny')",0.6221116,0.2319808,-0.3901308
16,"('unpopular', 'popular')",-0.7357109,-0.6202484,0.11546249999999991
17,"('nasty', 'nice')",-0.7996827,-0.4826901,0.31699259999999996
18,"('disagreeable', 'welcoming')",0.8314085,1.3750448,0.5436363
19,"('inhospitable', 'hospitable')",-0.4075194,-0.2900798,0.11743959999999998
20,"('rough', 'thoughtful')",0.4279566,0.6872769,0.25932029999999995
21,"('immoral', 'moral')",1.4735428,0.7968979,-0.6766448999999999
22,"('untrustworthy', 'trustworthy')",1.5929816,1.4157383,-0.17724330000000021
23,"('insincere', 'sincere')",1.282334,0.9761576,-0.3061764000000001
24,"('dishonest', 'honest')",1.5216796,1.2877675,-0.23391209999999996
25,"('egoistic', 'altruistic')",0.918487,1.0479646,0.12947759999999997
26,"('hardhearted', 'benevolent')",0.5482346,1.1064406,0.558206
27,"('hardhearted', 'softhearted')",0.8535141,1.5326954,0.6791812999999999
28,"('disloyal', 'loyal')",-0.0657676,-0.3866695,-0.3209019
29,"('unfair', 'fair')",-0.4259715,-0.1030649,0.3229066
30,"('intolerant', 'tolerant')",1.0280084,0.6660314,-0.361977
31,"('evil', 'good')",-0.6930838,-0.5054004,0.18768340000000006
32,"('unkind', 'kind')",1.58715,1.7326803,0.1455302999999999
33,"('wrong', 'right')",-0.040101,0.5724491,0.6125501
34,"('mean', 'honorable')",0.1328608,-0.3015443,-0.4344051
35,"('corrupt', 'incorrupt')",-2.2173103,-1.4564648,0.7608454999999998
36,"('hostile', 'amicable')",-0.2728548,0.2194295,0.4922843
37,"('fake', 'genuine')",1.0658698,0.9184474,-0.14742239999999995
38,"('untruthful', 'truthful')",-0.5876983,-0.4751566,0.11254170000000002
39,"('exploitative', 'cooperative')",0.3814495,1.1630747,0.7816251999999999
40,"('stingy', 'generous')",1.7517996,1.0535238,-0.6982758
41,"('unforgiving', 'forgiving')",1.1165404,0.5717482,-0.5447922000000001
42,"('unreliable', 'reliable')",0.7438471,1.0306566,0.28680949999999994
43,"('irresponsible', 'responsible')",0.8493329,0.7220088,-0.12732409999999994
44,"('prejudiced', 'unprejudiced')",-1.0383706,-1.1611874,-0.12281680000000006
45,"('incompetent', 'competent')",0.8265353,0.5802702,-0.24626510000000001
46,"('uncompetitive', 'competitive')",0.9891721,0.6840234,-0.30514870000000005
47,"('stupid', 'smart')",1.2248233,0.7855879,-0.43923539999999994
48,"('unintelligent', 'intelligent')",0.8945003,0.5247193,-0.369781
49,"('unable', 'able')",-0.9096172,-0.2796481,0.6299691000000001
50,"('clumsy', 'skillful')",-0.5836533,-0.1483655,0.4352878
51,"('uneducated', 'educated')",0.9799652,0.7185595,-0.26140569999999996
52,"('irrational', 'rational')",-0.1607235,0.0742646,0.23498809999999998
53,"('uncreative', 'creative')",0.667029,0.9554125,0.2883835
54,"('incapable', 'capable')",0.7826016,0.3161801,-0.4664215
55,"('incompetent', 'clever')",2.1065617,1.6067678,-0.4997938999999998
56,"('impractical', 'practical')",0.5708225,0.7713455,0.200523
57,"('unimaginative', 'imaginative')",1.2438457,0.6974741,-0.5463716000000001
58,"('undiscriminating', 'discriminating')",1.5703266,0.903317,-0.6670096
59,"('foolish', 'wise')",-0.6969047,-0.4930697,0.20383500000000004
60,"('inefficient', 'efficient')",1.2159983,1.1996393,-0.016359000000000012
61,"('illogical', 'logical')",0.35409,0.7449848,0.3908948
62,"('incompetent', 'brilliant')",0.9362908,0.6034458,-0.33284499999999995
63,"('unperceptive', 'insightful')",0.7389759,0.4231789,-0.315797
64,"('shy', 'confident')",0.0880726,-0.4490141,-0.5370867
65,"('insecure', 'secure')",1.909879,1.1132845,-0.7965945000000001
66,"('inactive', 'active')",-1.503565,-1.4574968,0.046068200000000115
67,"('doubtful', 'determined')",-1.2815063,-1.1028385,0.17866779999999993
