,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8407262,0.9074966,-0.9332296
1,"('unfriendly', 'friendly')",1.8336542,2.0054739,0.17181970000000013
2,"('unlikable', 'likable')",1.0149428,0.2033485,-0.8115943000000001
3,"('repellent', 'pleasant')",1.2765616,1.2549623,-0.021599299999999877
4,"('disliked', 'liked')",-0.5304765,0.0085519,0.5390284
5,"('distant', 'outgoing')",0.1714608,0.4502649,0.2788041
6,"('distant', 'open')",-0.0876199,0.3061402,0.39376009999999995
7,"('insensitive', 'sensitive')",1.7632436,1.6037232,-0.15952040000000012
8,"('unaffectionate', 'affectionate')",0.774254,0.9333726,0.1591186
9,"('unaffectionate', 'caring')",0.8941976,1.2195318,0.3253341999999999
10,"('unsympathetic', 'sympathetic')",1.6123638,0.7971107,-0.8152531000000001
11,"('unhelpful', 'helpful')",0.4505317,0.0158289,-0.4347028
12,"('unsupportive', 'supportive')",0.7653349,1.1369734,0.3716385
13,"('impolite', 'polite')",0.6592379,0.2574519,-0.40178600000000003
14,"('antisocial', 'social')",0.4666133,0.784846,0.31823270000000003
15,"('boring', 'funny')",0.745583,0.527664,-0.21791899999999997
16,"('unpopular', 'popular')",-0.5661086,-0.5198019,0.04630669999999992
17,"('nasty', 'nice')",-0.6869735,-0.3738577,0.3131158
18,"('disagreeable', 'welcoming')",0.6478882,1.1331078,0.4852196000000001
19,"('inhospitable', 'hospitable')",0.171073,0.1144907,-0.0565823
20,"('rough', 'thoughtful')",-0.1384271,0.1191437,0.2575708
21,"('immoral', 'moral')",1.3682699,0.4969789,-0.871291
22,"('untrustworthy', 'trustworthy')",1.2914508,1.1903196,-0.10113119999999998
23,"('insincere', 'sincere')",1.6549497,1.2780589,-0.37689079999999997
24,"('dishonest', 'honest')",1.6119968,1.2517697,-0.3602270999999999
25,"('egoistic', 'altruistic')",1.0062778,1.1176633,0.11138550000000014
26,"('hardhearted', 'benevolent')",0.4114527,0.919178,0.5077253
27,"('hardhearted', 'softhearted')",1.048278,1.7141133,0.6658352999999999
28,"('disloyal', 'loyal')",-0.0610109,-0.4099594,-0.3489485
29,"('unfair', 'fair')",-0.3766986,0.001062,0.3777606
30,"('intolerant', 'tolerant')",1.1227659,0.7335452,-0.3892207000000001
31,"('evil', 'good')",-0.7808875,-0.4863555,0.29453199999999996
32,"('unkind', 'kind')",1.7973957,1.6767769,-0.12061880000000014
33,"('wrong', 'right')",-0.3168365,0.3174895,0.634326
34,"('mean', 'honorable')",0.5854051,0.1449618,-0.4404433
35,"('corrupt', 'incorrupt')",-2.4885143,-1.6713214,0.8171928999999998
36,"('hostile', 'amicable')",-0.3318806,0.2005182,0.5323988000000001
37,"('fake', 'genuine')",0.7855885,0.6096734,-0.1759151
38,"('untruthful', 'truthful')",-0.2188373,-0.209859,0.008978300000000022
39,"('exploitative', 'cooperative')",0.1322415,0.8186287,0.6863872
40,"('stingy', 'generous')",1.8694542,1.3152728,-0.5541814
41,"('unforgiving', 'forgiving')",1.0983354,0.5507153,-0.5476201
42,"('unreliable', 'reliable')",0.700236,0.8818361,0.18160010000000004
43,"('irresponsible', 'responsible')",0.9651941,0.7885138,-0.1766803
44,"('prejudiced', 'unprejudiced')",-1.4906119,-1.5906029,-0.09999099999999994
45,"('incompetent', 'competent')",1.0147084,0.8603017,-0.1544067
46,"('uncompetitive', 'competitive')",0.8074537,0.5157329,-0.2917208
47,"('stupid', 'smart')",0.8994379,0.555808,-0.34362990000000004
48,"('unintelligent', 'intelligent')",0.8390922,0.3945043,-0.4445879
49,"('unable', 'able')",-0.9675056,-0.2875748,0.6799308
50,"('clumsy', 'skillful')",-0.6569638,-0.4073657,0.2495981
51,"('uneducated', 'educated')",1.5126129,1.2156544,-0.2969584999999999
52,"('irrational', 'rational')",-0.4886062,-0.2587715,0.2298347
53,"('uncreative', 'creative')",0.5845391,0.8818987,0.29735960000000006
54,"('incapable', 'capable')",0.8564651,0.3251887,-0.5312764
55,"('incompetent', 'clever')",1.9406506,1.4869769,-0.45367369999999996
56,"('impractical', 'practical')",0.8477663,0.9659693,0.11820300000000006
57,"('unimaginative', 'imaginative')",1.0622046,0.6200051,-0.4421995000000001
58,"('undiscriminating', 'discriminating')",1.32612,0.8113495,-0.5147705
59,"('foolish', 'wise')",-0.9315751,-0.6513783,0.2801968
60,"('inefficient', 'efficient')",1.3795993,1.3938454,0.01424610000000004
61,"('illogical', 'logical')",0.1981179,0.5833286,0.38521069999999996
62,"('incompetent', 'brilliant')",1.2424134,1.0468834,-0.19552999999999998
63,"('unperceptive', 'insightful')",1.0674592,0.7759399,-0.29151930000000004
64,"('shy', 'confident')",-0.4368929,-0.8278676,-0.39097470000000006
65,"('insecure', 'secure')",1.4438536,0.5996505,-0.8442031
66,"('inactive', 'active')",-1.6571982,-1.5478731,0.10932510000000017
