,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6378088,0.761775,-0.8760338
1,"('unfriendly', 'friendly')",1.3984934,1.6786916,0.28019820000000006
2,"('unlikable', 'likable')",1.0447548,0.2224295,-0.8223252999999999
3,"('repellent', 'pleasant')",0.9902686,1.1094678,0.11919919999999995
4,"('disliked', 'liked')",-0.5406966,-0.0804711,0.46022549999999995
5,"('distant', 'outgoing')",0.1183598,0.3303553,0.2119955
6,"('distant', 'open')",-0.1394924,0.1340845,0.2735769
7,"('insensitive', 'sensitive')",1.6829057,1.6660365,-0.01686920000000014
8,"('unaffectionate', 'affectionate')",0.6102253,0.8715111,0.2612858
9,"('unaffectionate', 'caring')",0.5970327,1.0716898,0.47465709999999994
10,"('unsympathetic', 'sympathetic')",1.4467674,0.7853151,-0.6614522999999999
11,"('unhelpful', 'helpful')",0.3089421,-0.0287377,-0.3376798
12,"('unsupportive', 'supportive')",0.758282,1.2080327,0.44975069999999995
13,"('impolite', 'polite')",0.5979539,0.3205958,-0.27735810000000005
14,"('antisocial', 'social')",0.6191743,0.9533873,0.3342130000000001
15,"('boring', 'funny')",0.6663191,0.3854594,-0.28085970000000005
16,"('unpopular', 'popular')",-0.6658573,-0.5219781,0.14387919999999998
17,"('nasty', 'nice')",-0.5015623,-0.21555,0.2860123
18,"('disagreeable', 'welcoming')",0.6837213,1.2443897,0.5606684
19,"('inhospitable', 'hospitable')",-0.0299028,-0.04151,-0.011607199999999998
20,"('rough', 'thoughtful')",-0.1753773,0.0732841,0.24866140000000003
21,"('immoral', 'moral')",1.2811056,0.5884329,-0.6926727
22,"('untrustworthy', 'trustworthy')",1.4431183,1.3570493,-0.08606900000000017
23,"('insincere', 'sincere')",1.4363078,1.2049603,-0.23134750000000004
24,"('dishonest', 'honest')",1.5289548,1.2432518,-0.28570300000000004
25,"('egoistic', 'altruistic')",0.8198964,0.9584619,0.1385655
26,"('hardhearted', 'benevolent')",0.3954739,0.8519292,0.45645530000000006
27,"('hardhearted', 'softhearted')",0.7990043,1.4070948,0.6080905000000001
28,"('disloyal', 'loyal')",-0.0869092,-0.347809,-0.26089979999999996
29,"('unfair', 'fair')",-0.34206,0.0100348,0.3520948
30,"('intolerant', 'tolerant')",1.1573407,0.788844,-0.3684967
31,"('evil', 'good')",-0.6572558,-0.3986936,0.25856219999999996
32,"('unkind', 'kind')",1.5479745,1.5563787,0.008404199999999973
33,"('wrong', 'right')",-0.3035494,0.2887552,0.5923046000000001
34,"('mean', 'honorable')",0.4245918,0.0526181,-0.3719737
35,"('corrupt', 'incorrupt')",-2.3112493,-1.6511999,0.6600494000000001
36,"('hostile', 'amicable')",-0.4086899,0.0154615,0.4241514
37,"('fake', 'genuine')",0.7851962,0.660649,-0.12454719999999997
38,"('untruthful', 'truthful')",-0.3658099,-0.2592528,0.10655710000000002
39,"('exploitative', 'cooperative')",0.1939475,0.9050422,0.7110947000000001
40,"('stingy', 'generous')",1.7940371,1.226467,-0.5675701
41,"('unforgiving', 'forgiving')",1.0658085,0.5609589,-0.5048495999999999
42,"('unreliable', 'reliable')",0.6631176,0.8930731,0.22995549999999998
43,"('irresponsible', 'responsible')",0.9389785,0.8113562,-0.12762230000000008
44,"('prejudiced', 'unprejudiced')",-1.4382614,-1.6086165,-0.17035509999999987
45,"('incompetent', 'competent')",1.0038742,0.8618751,-0.14199910000000004
46,"('uncompetitive', 'competitive')",0.885078,0.6244004,-0.26067760000000006
47,"('stupid', 'smart')",0.9796576,0.5946354,-0.3850222
48,"('unintelligent', 'intelligent')",0.7989032,0.3984344,-0.4004688
49,"('unable', 'able')",-0.8348573,-0.1569923,0.677865
50,"('clumsy', 'skillful')",-0.738158,-0.3805951,0.35756289999999996
