,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3331924,0.4910315,-0.8421608999999999
1,"('unfriendly', 'friendly')",1.5855643,1.8131571,0.22759280000000004
2,"('unlikable', 'likable')",1.1499202,0.3744526,-0.7754675999999999
3,"('repellent', 'pleasant')",0.9324848,0.9980883,0.06560350000000004
4,"('disliked', 'liked')",-0.6358743,-0.2074173,0.428457
5,"('distant', 'outgoing')",0.2944903,0.5171929,0.22270259999999997
6,"('distant', 'open')",0.1225852,0.3961904,0.2736052
7,"('insensitive', 'sensitive')",1.7469049,1.7140667,-0.03283820000000004
8,"('unaffectionate', 'affectionate')",0.8552325,1.0972224,0.24198989999999998
9,"('unaffectionate', 'caring')",0.8329957,1.299072,0.4660763
10,"('unsympathetic', 'sympathetic')",1.4487313,0.7982736,-0.6504576999999999
11,"('unhelpful', 'helpful')",0.5218908,0.1674866,-0.35440419999999995
12,"('unsupportive', 'supportive')",0.6297268,1.2209701,0.5912432999999999
13,"('impolite', 'polite')",0.7248439,0.3959598,-0.3288841
14,"('antisocial', 'social')",0.3662038,0.7353141,0.36911029999999995
15,"('boring', 'funny')",0.6929484,0.4202137,-0.2727347
16,"('unpopular', 'popular')",-0.3515175,-0.4101168,-0.05859930000000002
17,"('nasty', 'nice')",-0.5980175,-0.2669737,0.3310438
18,"('disagreeable', 'welcoming')",0.7514297,1.2140057,0.462576
19,"('inhospitable', 'hospitable')",0.0588472,-0.0741941,-0.1330413
20,"('rough', 'thoughtful')",-0.3538632,-0.1056386,0.2482246
21,"('immoral', 'moral')",1.1706868,0.4394699,-0.7312169
22,"('untrustworthy', 'trustworthy')",1.104252,1.0525085,-0.05174349999999994
23,"('insincere', 'sincere')",1.5550198,1.3382548,-0.21676499999999987
24,"('dishonest', 'honest')",1.6349747,1.4102409,-0.22473379999999987
25,"('egoistic', 'altruistic')",1.0357335,1.1208198,0.08508629999999995
26,"('hardhearted', 'benevolent')",0.4125942,0.8361482,0.423554
27,"('hardhearted', 'softhearted')",0.8422507,1.42808,0.5858293
28,"('disloyal', 'loyal')",-0.0390582,-0.2424287,-0.2033705
29,"('unfair', 'fair')",-0.5894105,-0.1647628,0.42464769999999996
30,"('intolerant', 'tolerant')",1.012199,0.6987923,-0.31340670000000004
31,"('evil', 'good')",-0.6104706,-0.3817491,0.22872149999999997
32,"('unkind', 'kind')",1.6608065,1.5399892,-0.12081730000000013
33,"('wrong', 'right')",-0.3535551,0.2842122,0.6377673
34,"('mean', 'honorable')",0.5814471,0.1468648,-0.4345823
35,"('corrupt', 'incorrupt')",-2.1054316,-1.5235545,0.5818771000000003
36,"('hostile', 'amicable')",-0.325266,0.0588504,0.3841164
37,"('fake', 'genuine')",0.8206328,0.7033651,-0.11726770000000009
38,"('untruthful', 'truthful')",-0.0669086,0.0598246,0.1267332
39,"('exploitative', 'cooperative')",0.144162,0.7562278,0.6120658
40,"('stingy', 'generous')",1.662918,1.1182076,-0.5447103999999998
41,"('unforgiving', 'forgiving')",0.9734625,0.5114689,-0.4619936
42,"('unreliable', 'reliable')",0.6270022,0.8036236,0.17662140000000004
43,"('irresponsible', 'responsible')",0.975095,0.9590763,-0.016018700000000052
44,"('prejudiced', 'unprejudiced')",-1.3792503,-1.5384524,-0.1592020999999999
45,"('incompetent', 'competent')",0.7122215,0.7117981,-0.0004233999999999627
46,"('uncompetitive', 'competitive')",0.7736972,0.5026595,-0.27103769999999994
47,"('stupid', 'smart')",0.6950258,0.4025726,-0.2924532
