,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6458698,0.8325707,-0.8132991
1,"('unfriendly', 'friendly')",1.7516226,1.9336322,0.1820096
2,"('unlikable', 'likable')",1.169974,0.4269341,-0.7430399000000001
3,"('repellent', 'pleasant')",1.209458,1.4009353,0.19147730000000007
4,"('disliked', 'liked')",-0.4549036,-0.0133738,0.44152980000000003
5,"('distant', 'outgoing')",0.2015167,0.4029685,0.20145180000000001
6,"('distant', 'open')",0.1262705,0.3986045,0.27233399999999996
7,"('insensitive', 'sensitive')",1.9256122,1.8816941,-0.04391809999999996
8,"('unaffectionate', 'affectionate')",0.892442,1.1170884,0.22464640000000013
9,"('unaffectionate', 'caring')",0.8600193,1.2941201,0.43410079999999995
10,"('unsympathetic', 'sympathetic')",1.5614252,0.9511083,-0.6103168999999999
11,"('unhelpful', 'helpful')",0.0812396,-0.0893814,-0.170621
12,"('unsupportive', 'supportive')",0.9028295,1.3382681,0.4354386000000001
13,"('impolite', 'polite')",0.3743392,0.208642,-0.1656972
14,"('antisocial', 'social')",0.0495805,0.4754274,0.42584690000000003
15,"('boring', 'funny')",0.6001677,0.4231254,-0.17704229999999999
16,"('unpopular', 'popular')",-0.3429362,-0.3113444,0.0315918
17,"('nasty', 'nice')",-0.6820611,-0.3915177,0.29054339999999995
18,"('disagreeable', 'welcoming')",0.8956664,1.3116437,0.4159773000000001
19,"('inhospitable', 'hospitable')",0.1292642,0.0568142,-0.07244999999999999
20,"('rough', 'thoughtful')",-0.3179997,0.0063071,0.3243068
21,"('immoral', 'moral')",1.0869761,0.4835614,-0.6034147000000001
22,"('untrustworthy', 'trustworthy')",1.1634269,1.059379,-0.10404789999999986
23,"('insincere', 'sincere')",1.4440852,1.2716088,-0.17247639999999986
24,"('dishonest', 'honest')",1.3044287,1.1488488,-0.15557990000000022
25,"('egoistic', 'altruistic')",0.9909444,1.1305929,0.13964849999999995
26,"('hardhearted', 'benevolent')",0.2879896,0.6374808,0.34949119999999995
27,"('hardhearted', 'softhearted')",1.1345136,1.7695361,0.6350225
28,"('disloyal', 'loyal')",0.1641704,-0.0040321,-0.1682025
29,"('unfair', 'fair')",-0.3938074,0.0148001,0.40860749999999996
