,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5979441,0.649244,-0.9487001
1,"('unfriendly', 'friendly')",1.6830519,1.9177812,0.23472930000000014
2,"('unlikable', 'likable')",1.0778427,0.2608214,-0.8170213
3,"('repellent', 'pleasant')",1.153286,1.2328975,0.07961149999999995
4,"('disliked', 'liked')",-0.4158237,0.1553684,0.5711921
5,"('distant', 'outgoing')",0.171587,0.4239701,0.2523831
6,"('distant', 'open')",-0.0683218,0.2446448,0.3129666
7,"('insensitive', 'sensitive')",1.746044,1.6299919,-0.11605209999999988
8,"('unaffectionate', 'affectionate')",0.6861218,0.905834,0.21971220000000002
9,"('unaffectionate', 'caring')",0.7358532,1.123627,0.38777379999999995
10,"('unsympathetic', 'sympathetic')",1.5769753,0.8216794,-0.7552959
11,"('unhelpful', 'helpful')",0.2842796,-0.0649248,-0.3492044
12,"('unsupportive', 'supportive')",0.8085158,1.1783606,0.3698448
13,"('impolite', 'polite')",0.3621176,0.1136929,-0.2484247
14,"('antisocial', 'social')",0.2685466,0.5927136,0.3241669999999999
15,"('boring', 'funny')",0.5670069,0.3898403,-0.1771666
16,"('unpopular', 'popular')",-0.7126123,-0.5895135,0.12309879999999995
17,"('nasty', 'nice')",-0.6929998,-0.3753252,0.31767460000000003
18,"('disagreeable', 'welcoming')",0.6472476,1.0717147,0.4244671
19,"('inhospitable', 'hospitable')",-0.0026619,0.0263167,0.0289786
20,"('rough', 'thoughtful')",-0.2804908,0.0707997,0.35129049999999995
21,"('immoral', 'moral')",1.2728034,0.5886076,-0.6841957999999999
22,"('untrustworthy', 'trustworthy')",1.1911325,1.0729191,-0.11821339999999991
23,"('insincere', 'sincere')",1.4049825,1.0951434,-0.30983910000000003
24,"('dishonest', 'honest')",1.5738859,1.3199081,-0.25397780000000014
25,"('egoistic', 'altruistic')",0.9923087,1.0903363,0.09802759999999988
26,"('hardhearted', 'benevolent')",0.3711386,0.7447887,0.3736501
27,"('hardhearted', 'softhearted')",1.0259524,1.6377619,0.6118095000000001
28,"('disloyal', 'loyal')",0.0470396,-0.1986909,-0.24573050000000002
29,"('unfair', 'fair')",-0.4104995,0.0354609,0.44596040000000003
30,"('intolerant', 'tolerant')",0.9764732,0.5975797,-0.3788935
31,"('evil', 'good')",-0.6953694,-0.3907394,0.30463
32,"('unkind', 'kind')",1.7969895,1.7420379,-0.0549516000000001
33,"('wrong', 'right')",-0.3881039,0.2517051,0.6398090000000001
34,"('mean', 'honorable')",0.3013385,-0.0721821,-0.3735206
35,"('corrupt', 'incorrupt')",-2.3296641,-1.5086707,0.8209934000000001
36,"('hostile', 'amicable')",-0.4862479,0.1188007,0.6050486
37,"('fake', 'genuine')",0.8312801,0.7764953,-0.05478479999999997
38,"('untruthful', 'truthful')",-0.240409,-0.1777572,0.06265180000000001
39,"('exploitative', 'cooperative')",-0.0312704,0.6227075,0.6539779
40,"('stingy', 'generous')",2.0423246,1.4870205,-0.5553041000000001
41,"('unforgiving', 'forgiving')",0.9730503,0.4728542,-0.5001961
42,"('unreliable', 'reliable')",0.9553476,1.1626507,0.20730309999999996
43,"('irresponsible', 'responsible')",0.8401131,0.6452001,-0.1949129999999999
44,"('prejudiced', 'unprejudiced')",-1.4110646,-1.5267811,-0.1157165
45,"('incompetent', 'competent')",0.7729667,0.704373,-0.06859369999999998
46,"('uncompetitive', 'competitive')",0.7430972,0.5052983,-0.23779890000000004
47,"('stupid', 'smart')",0.7204941,0.4006895,-0.31980460000000005
48,"('unintelligent', 'intelligent')",0.9442714,0.4734082,-0.4708632
49,"('unable', 'able')",-0.89258,-0.2973579,0.5952221
50,"('clumsy', 'skillful')",-0.5422942,-0.2201198,0.32217439999999997
51,"('uneducated', 'educated')",1.3845304,1.1349675,-0.24956290000000014
52,"('irrational', 'rational')",-0.5357023,-0.2895831,0.24611919999999998
53,"('uncreative', 'creative')",0.5697132,0.81235,0.24263679999999999
54,"('incapable', 'capable')",0.9045819,0.3947967,-0.5097852
55,"('incompetent', 'clever')",1.8131866,1.4175729,-0.3956137000000002
56,"('impractical', 'practical')",0.7786001,0.8955344,0.11693429999999994
57,"('unimaginative', 'imaginative')",1.0363528,0.6331118,-0.40324099999999996
58,"('undiscriminating', 'discriminating')",1.406946,0.9258696,-0.48107640000000007
59,"('foolish', 'wise')",-0.6578136,-0.4446013,0.21321230000000002
60,"('inefficient', 'efficient')",1.0799819,1.0258233,-0.054158599999999835
61,"('illogical', 'logical')",0.2250673,0.5683066,0.3432393
62,"('incompetent', 'brilliant')",1.2046883,1.0098893,-0.19479899999999994
63,"('unperceptive', 'insightful')",1.0345572,0.7987287,-0.2358285000000001
64,"('shy', 'confident')",-0.1196324,-0.6054162,-0.4857838
65,"('insecure', 'secure')",1.3645552,0.5233833,-0.8411719000000001
66,"('inactive', 'active')",-1.4584824,-1.3258738,0.13260859999999997
67,"('doubtful', 'determined')",-0.9542265,-0.9111048,0.04312169999999993
68,"('dependent', 'independent')",-0.3665728,-0.1506435,0.21592929999999996
69,"('lazy', 'industrious')",-2.2534263,-1.2540553,0.999371
70,"('lethargic', 'energetic')",2.0967653,1.863758,-0.23300729999999992
71,"('diffident', 'self-confident')",-0.635281,-0.3644402,0.2708408
72,"('unambitious', 'ambitious')",1.1561532,0.5059969,-0.6501563000000001
73,"('helpless', 'self-reliant')",0.7900368,0.8508784,0.06084160000000005
74,"('undedicated', 'dedicated')",0.9408025,1.7307387,0.7899362000000001
75,"('meek', 'impulsive')",-0.3847813,-0.8408425,-0.45606120000000006
76,"('anxious', 'daring')",1.1511852,0.7570873,-0.3940979
77,"('unmotivated', 'motivated')",0.0975925,-0.4811189,-0.5787114
78,"('nonresilient', 'resilient')",-0.8269338,-0.3529274,0.47400640000000005
79,"('wavering', 'unwavering')",-0.455699,-0.4501278,0.005571199999999998
80,"('dominated', 'dominating')",-0.0896767,-0.3809015,-0.2912248
81,"('submissive', 'aggressive')",1.9889038,0.3221419,-1.6667619
82,"('poor', 'rich')",1.5287275,0.9228488,-0.6058787
83,"('powerless', 'powerful')",-0.6162828,-0.6370913,-0.020808500000000008
84,"('inferior', 'superior')",0.1654534,-0.2109744,-0.3764278
85,"('insignificant', 'prestigious')",-0.9266102,-0.6591802,0.26743000000000006
86,"('uninfluential', 'influential')",1.218785,1.1668624,-0.05192259999999993
87,"('unsuccessful', 'successful')",0.0920628,-0.0642552,-0.156318
88,"('low', 'eminent')",0.8173755,0.7174764,-0.09989910000000002
