,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6264734,0.7448432,-0.8816302
1,"('unfriendly', 'friendly')",1.7484063,1.944103,0.19569669999999983
2,"('unlikable', 'likable')",1.0774006,0.23146,-0.8459406
3,"('repellent', 'pleasant')",1.2767298,1.3517164,0.0749865999999999
4,"('disliked', 'liked')",-0.5767792,-0.0215225,0.5552567
5,"('distant', 'outgoing')",0.2107222,0.495758,0.28503579999999995
6,"('distant', 'open')",0.0228703,0.3514055,0.32853519999999997
7,"('insensitive', 'sensitive')",2.1097423,2.0014959,-0.10824640000000008
8,"('unaffectionate', 'affectionate')",0.8364395,1.082271,0.24583149999999998
9,"('unaffectionate', 'caring')",0.9577594,1.4079785,0.4502191
10,"('unsympathetic', 'sympathetic')",1.6902565,0.9565357,-0.7337208000000001
11,"('unhelpful', 'helpful')",0.2512696,-0.026448,-0.2777176
12,"('unsupportive', 'supportive')",0.8938041,1.3996302,0.5058261000000001
13,"('impolite', 'polite')",0.5160858,0.164899,-0.3511868
14,"('antisocial', 'social')",0.305756,0.630487,0.32473100000000005
15,"('boring', 'funny')",0.6523255,0.4865803,-0.16574519999999998
16,"('unpopular', 'popular')",-0.416051,-0.3945465,0.021504499999999982
17,"('nasty', 'nice')",-0.6306509,-0.288641,0.34200990000000003
18,"('disagreeable', 'welcoming')",0.7932451,1.3129832,0.5197380999999999
19,"('inhospitable', 'hospitable')",0.2136061,0.1519485,-0.06165760000000001
20,"('rough', 'thoughtful')",-0.3456734,-0.0751804,0.27049300000000004
21,"('immoral', 'moral')",1.3032011,0.5165305,-0.7866705999999999
22,"('untrustworthy', 'trustworthy')",1.3059261,1.1904247,-0.11550140000000009
23,"('insincere', 'sincere')",1.5379786,1.3034731,-0.23450550000000003
24,"('dishonest', 'honest')",1.6075759,1.3944161,-0.21315980000000012
25,"('egoistic', 'altruistic')",0.993161,1.0914399,0.09827889999999995
26,"('hardhearted', 'benevolent')",0.2694179,0.7036402,0.43422230000000006
27,"('hardhearted', 'softhearted')",1.0369503,1.7000893,0.6631389999999999
28,"('disloyal', 'loyal')",0.0018968,-0.210669,-0.2125658
29,"('unfair', 'fair')",-0.5435529,-0.0940024,0.4495505
30,"('intolerant', 'tolerant')",0.9332756,0.6114979,-0.32177769999999994
31,"('evil', 'good')",-0.7509016,-0.3694531,0.38144849999999997
32,"('unkind', 'kind')",1.764612,1.6962606,-0.06835140000000006
33,"('wrong', 'right')",-0.3503303,0.263426,0.6137562999999999
34,"('mean', 'honorable')",0.5929447,0.2006859,-0.3922588
35,"('corrupt', 'incorrupt')",-2.4716286,-1.7152354,0.7563931999999998
36,"('hostile', 'amicable')",-0.3697444,0.0888452,0.4585896
37,"('fake', 'genuine')",0.8026238,0.7031648,-0.09945899999999996
38,"('untruthful', 'truthful')",-0.4020654,-0.2829577,0.11910770000000004
39,"('exploitative', 'cooperative')",0.1052196,0.8093768,0.7041572
40,"('stingy', 'generous')",2.0813324,1.6055242,-0.4758081999999999
41,"('unforgiving', 'forgiving')",1.0653043,0.5739338,-0.49137049999999993
42,"('unreliable', 'reliable')",0.8670213,1.0278097,0.16078839999999994
43,"('irresponsible', 'responsible')",0.947014,0.8583551,-0.08865889999999998
44,"('prejudiced', 'unprejudiced')",-1.5891286,-1.7719126,-0.18278400000000006
45,"('incompetent', 'competent')",1.0840212,1.0145846,-0.06943659999999996
46,"('uncompetitive', 'competitive')",0.8883324,0.5891925,-0.2991399
47,"('stupid', 'smart')",1.020165,0.6457277,-0.3744373
48,"('unintelligent', 'intelligent')",1.0065367,0.5024636,-0.5040731
49,"('unable', 'able')",-0.8070106,-0.1072653,0.6997453
50,"('clumsy', 'skillful')",-0.4986119,-0.2153857,0.2832262
51,"('uneducated', 'educated')",1.5438439,1.1999903,-0.34385359999999987
52,"('irrational', 'rational')",-0.4394606,-0.1991477,0.24031289999999997
53,"('uncreative', 'creative')",0.7499998,1.0107322,0.2607324000000001
54,"('incapable', 'capable')",1.0503451,0.4106241,-0.639721
55,"('incompetent', 'clever')",1.9277003,1.5371582,-0.3905421
56,"('impractical', 'practical')",0.7342623,0.8802484,0.1459861
57,"('unimaginative', 'imaginative')",1.1526184,0.6955214,-0.457097
58,"('undiscriminating', 'discriminating')",1.4856051,0.9953348,-0.49027029999999994
59,"('foolish', 'wise')",-0.7651989,-0.4520186,0.3131803
60,"('inefficient', 'efficient')",1.2151138,1.2197356,0.004621800000000009
61,"('illogical', 'logical')",0.2836398,0.6607927,0.3771529
62,"('incompetent', 'brilliant')",1.4006469,1.191352,-0.20929489999999995
63,"('unperceptive', 'insightful')",1.279203,1.0447834,-0.23441960000000006
64,"('shy', 'confident')",-0.2563813,-0.7106909,-0.45430960000000004
65,"('insecure', 'secure')",1.3362647,0.5039531,-0.8323116
66,"('inactive', 'active')",-1.1372293,-1.0250134,0.11221590000000004
67,"('doubtful', 'determined')",-1.0306896,-0.9983257,0.03236390000000011
68,"('dependent', 'independent')",-0.4492272,-0.1768592,0.272368
69,"('lazy', 'industrious')",-2.2233174,-1.2697826,0.9535347999999999
70,"('lethargic', 'energetic')",2.4123046,2.127236,-0.2850686000000002
71,"('diffident', 'self-confident')",-0.4444818,-0.071644,0.3728378
72,"('unambitious', 'ambitious')",1.089827,0.5620664,-0.5277606000000001
73,"('helpless', 'self-reliant')",0.5523779,0.54403,-0.008347899999999964
74,"('undedicated', 'dedicated')",0.9933688,1.8887771,0.8954082999999999
75,"('meek', 'impulsive')",-0.2134683,-0.7425083,-0.52904
76,"('anxious', 'daring')",1.2498458,0.8432008,-0.4066449999999999
77,"('unmotivated', 'motivated')",0.1787521,-0.4255033,-0.6042554
78,"('nonresilient', 'resilient')",-0.7055067,-0.1968812,0.5086255000000001
79,"('wavering', 'unwavering')",-0.3051833,-0.2941972,0.010986099999999999
80,"('dominated', 'dominating')",-0.1605599,-0.4943504,-0.3337905
81,"('submissive', 'aggressive')",2.0290761,0.2563182,-1.7727579000000002
82,"('poor', 'rich')",1.8689894,1.1192035,-0.7497859
83,"('powerless', 'powerful')",-0.774919,-0.8243822,-0.04946319999999993
84,"('inferior', 'superior')",0.1533081,-0.2683289,-0.421637
85,"('insignificant', 'prestigious')",-0.8962365,-0.6139262,0.2823103
86,"('uninfluential', 'influential')",1.4450283,1.398358,-0.04667029999999994
87,"('unsuccessful', 'successful')",0.2446063,-0.0258933,-0.2704996
88,"('low', 'eminent')",0.8664353,0.6431123,-0.22332300000000005
