,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8281951,0.7429991,-1.085196
1,"('unfriendly', 'friendly')",0.9794643,1.4337632,0.45429890000000006
2,"('unlikable', 'likable')",1.0369847,0.155039,-0.8819457
3,"('repellent', 'pleasant')",1.1109548,1.1539977,0.043042899999999884
4,"('disliked', 'liked')",-0.8273651,-0.2202957,0.6070694
5,"('distant', 'outgoing')",-0.3763963,0.0937047,0.470101
6,"('distant', 'open')",-0.6793194,-0.1718655,0.5074539
7,"('insensitive', 'sensitive')",1.7869737,1.6013596,-0.1856141
8,"('unaffectionate', 'affectionate')",0.3780782,0.7727912,0.39471300000000004
9,"('unaffectionate', 'caring')",0.3885756,0.984527,0.5959514
10,"('unsympathetic', 'sympathetic')",1.9866635,1.0423264,-0.9443370999999998
11,"('unhelpful', 'helpful')",0.7100045,0.1488687,-0.5611358000000001
12,"('unsupportive', 'supportive')",0.7104975,1.1148238,0.4043262999999999
13,"('impolite', 'polite')",0.959986,0.4474279,-0.5125581
14,"('antisocial', 'social')",1.0214683,1.3206682,0.2991999000000001
15,"('boring', 'funny')",0.5173083,0.2053833,-0.31192500000000006
16,"('unpopular', 'popular')",-0.6651295,-0.5482626,0.1168669
17,"('nasty', 'nice')",-0.383776,-0.0869405,0.29683550000000003
18,"('disagreeable', 'welcoming')",0.6735341,1.2335104,0.5599762999999999
19,"('inhospitable', 'hospitable')",-0.345886,-0.3468019,-0.0009158999999999695
20,"('rough', 'thoughtful')",-0.0699676,0.0843308,0.1542984
21,"('immoral', 'moral')",1.6317126,0.6763941,-0.9553185
22,"('untrustworthy', 'trustworthy')",1.6215638,1.3186293,-0.3029345000000001
23,"('insincere', 'sincere')",1.6353509,1.2658215,-0.3695294
24,"('dishonest', 'honest')",1.6127625,1.2693866,-0.34337590000000007
25,"('egoistic', 'altruistic')",0.5476871,0.8271017,0.27941460000000007
26,"('hardhearted', 'benevolent')",0.2632993,0.9065139,0.6432146
27,"('hardhearted', 'softhearted')",0.5998741,1.3112217,0.7113476
28,"('disloyal', 'loyal')",0.025428,-0.2253929,-0.2508209
29,"('unfair', 'fair')",-0.4316541,-0.0420196,0.3896345
30,"('intolerant', 'tolerant')",1.2924304,0.76688,-0.5255504
31,"('evil', 'good')",-1.1862474,-0.755931,0.43031640000000004
32,"('unkind', 'kind')",1.7905787,1.701389,-0.08918969999999993
33,"('wrong', 'right')",-0.4020222,0.2956383,0.6976605
34,"('mean', 'honorable')",0.419529,-0.0977026,-0.5172316
35,"('corrupt', 'incorrupt')",-2.5911255,-1.6791964,0.9119291
36,"('hostile', 'amicable')",-0.8223187,-0.2179055,0.6044132
37,"('fake', 'genuine')",0.8096938,0.5774316,-0.23226219999999997
38,"('untruthful', 'truthful')",-0.4697444,-0.4310614,0.03868300000000002
39,"('exploitative', 'cooperative')",0.2153544,0.8751469,0.6597925
40,"('stingy', 'generous')",1.8782161,1.2919957,-0.5862204
41,"('unforgiving', 'forgiving')",1.1571529,0.5906336,-0.5665193000000001
42,"('unreliable', 'reliable')",1.1024824,1.2105748,0.10809240000000009
43,"('irresponsible', 'responsible')",1.0867385,0.7987134,-0.28802510000000003
44,"('prejudiced', 'unprejudiced')",-1.4170234,-1.5786018,-0.1615784
45,"('incompetent', 'competent')",1.0686985,0.8362307,-0.2324678
46,"('uncompetitive', 'competitive')",1.2969318,0.8519901,-0.4449417000000001
47,"('stupid', 'smart')",1.0022548,0.5367744,-0.4654804
48,"('unintelligent', 'intelligent')",1.1552469,0.6428833,-0.5123636
49,"('unable', 'able')",-1.0754602,-0.3667395,0.7087207
50,"('clumsy', 'skillful')",-0.532757,-0.2608059,0.27195110000000006
51,"('uneducated', 'educated')",1.7871065,1.4056414,-0.3814651
52,"('irrational', 'rational')",-0.6670229,-0.3118051,0.3552178
53,"('uncreative', 'creative')",0.5244903,0.8455167,0.32102640000000005
54,"('incapable', 'capable')",0.637243,0.0942333,-0.5430097
55,"('incompetent', 'clever')",2.3382726,1.6888802,-0.6493923999999998
56,"('impractical', 'practical')",0.9568691,1.0488151,0.09194599999999986
57,"('unimaginative', 'imaginative')",1.221802,0.6159531,-0.6058489
58,"('undiscriminating', 'discriminating')",1.2569428,0.6510388,-0.605904
59,"('foolish', 'wise')",-1.0092093,-0.7518432,0.25736609999999993
60,"('inefficient', 'efficient')",1.6276943,1.4412446,-0.18644969999999983
61,"('illogical', 'logical')",0.3595241,0.7245798,0.3650557
62,"('incompetent', 'brilliant')",1.350265,1.0685588,-0.28170620000000013
