,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7315716,0.7935527,-0.9380189000000001
1,"('unfriendly', 'friendly')",1.5293644,1.7220618,0.19269740000000013
2,"('unlikable', 'likable')",1.1249413,0.2241711,-0.9007702
3,"('repellent', 'pleasant')",1.2028549,1.221572,0.018717100000000153
4,"('disliked', 'liked')",-0.5367503,-0.0516778,0.4850725
5,"('distant', 'outgoing')",-0.1120026,0.2362326,0.34823519999999997
6,"('distant', 'open')",-0.3705682,0.045989,0.4165572
7,"('insensitive', 'sensitive')",2.0055219,1.8651967,-0.14032520000000015
8,"('unaffectionate', 'affectionate')",0.7033281,0.9717325,0.2684044
9,"('unaffectionate', 'caring')",0.7288431,1.197658,0.4688148999999999
10,"('unsympathetic', 'sympathetic')",1.7102687,0.9198779,-0.7903908000000001
11,"('unhelpful', 'helpful')",0.5715917,0.1301838,-0.4414079000000001
12,"('unsupportive', 'supportive')",0.8190138,1.2779814,0.45896760000000003
13,"('impolite', 'polite')",0.7790218,0.3554965,-0.4235253
14,"('antisocial', 'social')",0.6577185,1.006982,0.34926350000000006
15,"('boring', 'funny')",0.6687766,0.4391903,-0.22958630000000008
16,"('unpopular', 'popular')",-0.3826899,-0.445579,-0.06288909999999998
17,"('nasty', 'nice')",-0.5391352,-0.1868971,0.3522381
18,"('disagreeable', 'welcoming')",0.6641293,1.2432927,0.5791634
19,"('inhospitable', 'hospitable')",0.0703935,0.0083742,-0.0620193
20,"('rough', 'thoughtful')",-0.258292,0.0341051,0.2923971
21,"('immoral', 'moral')",1.4662503,0.6134837,-0.8527666
22,"('untrustworthy', 'trustworthy')",1.3723395,1.334289,-0.03805049999999999
23,"('insincere', 'sincere')",1.6028407,1.2475871,-0.35525359999999995
24,"('dishonest', 'honest')",1.4820605,1.2047315,-0.27732899999999994
25,"('egoistic', 'altruistic')",0.895833,1.001989,0.10615600000000003
26,"('hardhearted', 'benevolent')",0.2724788,0.7894227,0.5169439
27,"('hardhearted', 'softhearted')",0.8744692,1.5266282,0.652159
28,"('disloyal', 'loyal')",-0.1528805,-0.4050429,-0.2521624
29,"('unfair', 'fair')",-0.594123,-0.1249023,0.46922069999999994
30,"('intolerant', 'tolerant')",1.1451456,0.7634539,-0.38169169999999997
31,"('evil', 'good')",-0.94337,-0.5621304,0.3812396
32,"('unkind', 'kind')",1.8943159,1.6768486,-0.21746730000000003
33,"('wrong', 'right')",-0.4072201,0.3298774,0.7370975
