,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6309206,0.879666,-0.7512546000000001
1,"('unfriendly', 'friendly')",1.8266146,1.9440446,0.11742999999999992
2,"('unlikable', 'likable')",1.2178746,0.3841998,-0.8336748
3,"('repellent', 'pleasant')",1.2019238,1.3348496,0.13292579999999998
4,"('disliked', 'liked')",-0.6671045,-0.1853997,0.4817048
5,"('distant', 'outgoing')",0.307888,0.4255666,0.11767860000000002
6,"('distant', 'open')",0.0892941,0.2916973,0.2024032
7,"('insensitive', 'sensitive')",1.9049181,1.8954978,-0.009420299999999937
8,"('unaffectionate', 'affectionate')",0.8499705,0.9821143,0.13214380000000003
9,"('unaffectionate', 'caring')",0.9033674,1.2769267,0.3735592999999999
10,"('unsympathetic', 'sympathetic')",1.5496427,0.8556568,-0.6939858999999999
11,"('unhelpful', 'helpful')",0.2010323,-0.1450011,-0.3460334
12,"('unsupportive', 'supportive')",0.7047628,1.1697038,0.46494099999999994
13,"('impolite', 'polite')",0.5485476,0.246491,-0.3020566
14,"('antisocial', 'social')",0.3598929,0.8055081,0.44561519999999993
15,"('boring', 'funny')",0.7054218,0.4738983,-0.2315235
16,"('unpopular', 'popular')",-0.3986109,-0.3116574,0.08695350000000002
17,"('nasty', 'nice')",-0.4528,-0.1737549,0.2790451
18,"('disagreeable', 'welcoming')",0.9047211,1.4232789,0.5185578
19,"('inhospitable', 'hospitable')",0.1652907,0.0799714,-0.08531930000000001
20,"('rough', 'thoughtful')",-0.1708855,0.2022485,0.37313399999999997
21,"('immoral', 'moral')",1.2817348,0.5739009,-0.7078338999999999
22,"('untrustworthy', 'trustworthy')",1.3850743,1.3374047,-0.04766960000000009
23,"('insincere', 'sincere')",1.511005,1.2731425,-0.23786249999999987
24,"('dishonest', 'honest')",1.4786871,1.1975499,-0.28113719999999986
25,"('egoistic', 'altruistic')",1.1120971,1.1782308,0.06613369999999996
26,"('hardhearted', 'benevolent')",0.3850733,0.852959,0.4678857
27,"('hardhearted', 'softhearted')",0.962345,1.6171606,0.6548156
28,"('disloyal', 'loyal')",-0.1567715,-0.3797333,-0.2229618
29,"('unfair', 'fair')",-0.5682837,-0.1384373,0.42984639999999996
30,"('intolerant', 'tolerant')",1.0473685,0.7357209,-0.3116475999999999
