,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6498812,0.7817499,-0.8681313
1,"('unfriendly', 'friendly')",1.5371272,1.7888017,0.2516745
2,"('unlikable', 'likable')",1.1070765,0.3602485,-0.746828
3,"('repellent', 'pleasant')",1.1907429,1.3490647,0.15832179999999996
4,"('disliked', 'liked')",-0.57481,-0.1018025,0.4730075
5,"('distant', 'outgoing')",0.0995113,0.3281711,0.2286598
6,"('distant', 'open')",-0.073426,0.2620392,0.3354652
7,"('insensitive', 'sensitive')",1.8397093,1.7806516,-0.0590577000000001
8,"('unaffectionate', 'affectionate')",0.658092,0.9568258,0.29873379999999994
9,"('unaffectionate', 'caring')",0.6616599,1.1468896,0.4852297
10,"('unsympathetic', 'sympathetic')",1.6635434,0.9805029,-0.6830405
11,"('unhelpful', 'helpful')",0.2166282,-0.077946,-0.2945742
12,"('unsupportive', 'supportive')",0.8694828,1.2645155,0.3950326999999999
13,"('impolite', 'polite')",0.4449991,0.1814675,-0.2635316
14,"('antisocial', 'social')",0.2611773,0.6214411,0.36026379999999997
15,"('boring', 'funny')",0.5283133,0.333716,-0.19459729999999997
16,"('unpopular', 'popular')",-0.6137394,-0.4831453,0.13059410000000005
17,"('nasty', 'nice')",-0.6280175,-0.3294448,0.2985727
18,"('disagreeable', 'welcoming')",0.7762544,1.2311354,0.4548810000000001
19,"('inhospitable', 'hospitable')",-0.135761,-0.1584555,-0.022694500000000006
20,"('rough', 'thoughtful')",-0.3443112,0.0218108,0.366122
21,"('immoral', 'moral')",1.2773083,0.600213,-0.6770953000000001
22,"('untrustworthy', 'trustworthy')",1.1394228,1.0159973,-0.12342549999999997
23,"('insincere', 'sincere')",1.4223087,1.1905231,-0.23178560000000004
24,"('dishonest', 'honest')",1.2816544,1.113621,-0.1680334000000001
25,"('egoistic', 'altruistic')",0.871242,1.011818,0.14057600000000015
26,"('hardhearted', 'benevolent')",0.2023333,0.6148515,0.4125182
27,"('hardhearted', 'softhearted')",0.9976802,1.6535341,0.6558538999999999
28,"('disloyal', 'loyal')",-0.04347,-0.1923568,-0.14888679999999999
29,"('unfair', 'fair')",-0.4740413,-0.0260508,0.4479905
30,"('intolerant', 'tolerant')",0.9190907,0.5876841,-0.3314066
31,"('evil', 'good')",-0.7279533,-0.5312062,0.19674710000000006
32,"('unkind', 'kind')",1.7378479,1.7402508,0.0024029000000000966
33,"('wrong', 'right')",-0.5374366,0.0959248,0.6333614000000001
34,"('mean', 'honorable')",0.3067881,-0.0150448,-0.32183290000000003
35,"('corrupt', 'incorrupt')",-2.5724864,-1.7663737,0.8061126999999999
36,"('hostile', 'amicable')",-0.4943672,0.0633728,0.55774
37,"('fake', 'genuine')",0.7261018,0.6627609,-0.06334090000000003
38,"('untruthful', 'truthful')",-0.4227033,-0.32208,0.10062330000000003
39,"('exploitative', 'cooperative')",-0.2092624,0.4777318,0.6869942
40,"('stingy', 'generous')",1.9465937,1.3935415,-0.5530522
41,"('unforgiving', 'forgiving')",1.0696653,0.5235025,-0.5461628000000001
42,"('unreliable', 'reliable')",1.0598985,1.2394686,0.17957009999999984
43,"('irresponsible', 'responsible')",0.9142871,0.807137,-0.10715010000000003
44,"('prejudiced', 'unprejudiced')",-1.4816908,-1.5800655,-0.09837469999999993
45,"('incompetent', 'competent')",0.7847442,0.7165369,-0.06820729999999997
46,"('uncompetitive', 'competitive')",0.9183271,0.7316473,-0.18667979999999995
47,"('stupid', 'smart')",0.7803633,0.5246892,-0.2556741
