,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6719942,0.6334859,-1.0385083000000002
1,"('unfriendly', 'friendly')",1.7109833,2.0444552,0.3334718999999997
2,"('unlikable', 'likable')",0.9735975,0.1541457,-0.8194518
3,"('repellent', 'pleasant')",1.1170553,1.1803148,0.06325950000000002
4,"('disliked', 'liked')",-0.548566,0.0637608,0.6123268
5,"('distant', 'outgoing')",0.1567136,0.4784605,0.3217469
6,"('distant', 'open')",-0.0211434,0.4044293,0.42557269999999997
7,"('insensitive', 'sensitive')",1.8300835,1.6374675,-0.1926159999999999
8,"('unaffectionate', 'affectionate')",0.8255002,1.0685806,0.24308039999999997
9,"('unaffectionate', 'caring')",0.7192928,1.1822299,0.4629371000000001
10,"('unsympathetic', 'sympathetic')",1.6841498,0.7267883,-0.9573614999999999
11,"('unhelpful', 'helpful')",0.4425636,-0.1244525,-0.5670161
12,"('unsupportive', 'supportive')",0.7091018,1.0574625,0.34836069999999997
13,"('impolite', 'polite')",0.497047,0.0394584,-0.4575886
14,"('antisocial', 'social')",0.3987738,0.7072785,0.3085047
15,"('boring', 'funny')",0.7404541,0.4166157,-0.3238384
16,"('unpopular', 'popular')",-0.4136313,-0.3421758,0.0714555
17,"('nasty', 'nice')",-0.3914706,-0.1350384,0.2564322
18,"('disagreeable', 'welcoming')",0.6308644,1.2383291,0.6074647000000001
19,"('inhospitable', 'hospitable')",-0.0178081,-0.0387362,-0.020928099999999998
20,"('rough', 'thoughtful')",-0.1719633,0.1095772,0.2815405
21,"('immoral', 'moral')",1.3170343,0.476133,-0.8409013000000001
22,"('untrustworthy', 'trustworthy')",1.2854576,1.1240617,-0.16139590000000004
23,"('insincere', 'sincere')",1.4853897,1.0791201,-0.4062696000000001
24,"('dishonest', 'honest')",1.5365544,1.2671757,-0.2693787000000001
25,"('egoistic', 'altruistic')",0.8439818,1.0795113,0.23552950000000006
26,"('hardhearted', 'benevolent')",0.3931611,0.9307716,0.5376105
27,"('hardhearted', 'softhearted')",1.0876701,1.7071704,0.6195003000000001
28,"('disloyal', 'loyal')",0.141017,-0.139863,-0.28088
