,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6565952,0.7504314,-0.9061638
1,"('unfriendly', 'friendly')",1.7249926,1.9682359,0.24324330000000005
2,"('unlikable', 'likable')",1.1584084,0.3898942,-0.7685141999999998
3,"('repellent', 'pleasant')",1.1918471,1.3454068,0.15355969999999997
4,"('disliked', 'liked')",-0.482192,0.0055392,0.48773120000000003
5,"('distant', 'outgoing')",0.2643531,0.4907586,0.22640549999999998
6,"('distant', 'open')",0.1210816,0.4514832,0.33040159999999996
7,"('insensitive', 'sensitive')",1.8647811,1.7917559,-0.07302520000000001
8,"('unaffectionate', 'affectionate')",0.8191052,1.0610591,0.24195390000000006
9,"('unaffectionate', 'caring')",0.8342544,1.2335807,0.39932630000000013
10,"('unsympathetic', 'sympathetic')",1.5643265,0.861426,-0.7029004999999999
11,"('unhelpful', 'helpful')",0.1881894,-0.0991023,-0.28729170000000004
12,"('unsupportive', 'supportive')",0.875297,1.2173968,0.34209979999999995
13,"('impolite', 'polite')",0.3670845,0.1223069,-0.24477759999999998
14,"('antisocial', 'social')",0.0832312,0.4212804,0.3380492
15,"('boring', 'funny')",0.614956,0.4431672,-0.17178879999999996
16,"('unpopular', 'popular')",-0.4211673,-0.3142227,0.1069446
17,"('nasty', 'nice')",-0.6719704,-0.358292,0.31367839999999997
18,"('disagreeable', 'welcoming')",0.8201926,1.2519351,0.43174250000000003
19,"('inhospitable', 'hospitable')",0.0466926,0.0098454,-0.0368472
20,"('rough', 'thoughtful')",-0.4455478,-0.0755854,0.3699624
21,"('immoral', 'moral')",1.1294321,0.4478289,-0.6816032000000001
22,"('untrustworthy', 'trustworthy')",1.0938374,0.9628306,-0.13100679999999998
23,"('insincere', 'sincere')",1.3551009,1.1242718,-0.2308291
24,"('dishonest', 'honest')",1.3154451,1.1421942,-0.17325089999999999
25,"('egoistic', 'altruistic')",1.0012927,1.1686135,0.16732079999999994
26,"('hardhearted', 'benevolent')",0.2776389,0.6645191,0.3868802
27,"('hardhearted', 'softhearted')",1.0527467,1.7072636,0.6545169000000002
28,"('disloyal', 'loyal')",0.0207029,-0.1448674,-0.1655703
29,"('unfair', 'fair')",-0.4438423,0.0216033,0.4654456
30,"('intolerant', 'tolerant')",0.7782077,0.4487116,-0.32949609999999996
31,"('evil', 'good')",-0.651236,-0.4080432,0.24319280000000004
32,"('unkind', 'kind')",1.8444062,1.7848473,-0.05955890000000008
33,"('wrong', 'right')",-0.4398891,0.2119096,0.6517987
34,"('mean', 'honorable')",0.3293051,0.0344799,-0.2948252
35,"('corrupt', 'incorrupt')",-2.3985271,-1.586477,0.8120501
36,"('hostile', 'amicable')",-0.300029,0.3096562,0.6096851999999999
37,"('fake', 'genuine')",0.6932989,0.6311766,-0.062122300000000075
38,"('untruthful', 'truthful')",-0.3470366,-0.2670162,0.08002039999999999
39,"('exploitative', 'cooperative')",-0.1957328,0.4465736,0.6423064
40,"('stingy', 'generous')",2.0913794,1.553802,-0.5375774000000002
41,"('unforgiving', 'forgiving')",1.0294881,0.5341472,-0.4953409
42,"('unreliable', 'reliable')",1.0073644,1.1674188,0.16005440000000015
43,"('irresponsible', 'responsible')",0.8467825,0.7068002,-0.1399823
44,"('prejudiced', 'unprejudiced')",-1.4275271,-1.564547,-0.13701989999999986
45,"('incompetent', 'competent')",0.8140173,0.74497,-0.06904730000000003
46,"('uncompetitive', 'competitive')",0.7971842,0.6104311,-0.1867531
47,"('stupid', 'smart')",0.794121,0.5434076,-0.2507134
48,"('unintelligent', 'intelligent')",1.0454097,0.6065212,-0.4388885
49,"('unable', 'able')",-0.7998073,-0.1514303,0.648377
50,"('clumsy', 'skillful')",-0.3788802,-0.0937755,0.2851047
51,"('uneducated', 'educated')",1.2538832,1.0237561,-0.23012710000000003
52,"('irrational', 'rational')",-0.511371,-0.2721005,0.2392705
53,"('uncreative', 'creative')",0.6924693,1.0077852,0.3153159000000001
54,"('incapable', 'capable')",1.137477,0.5415545,-0.5959225
55,"('incompetent', 'clever')",1.7438377,1.4452853,-0.29855239999999994
56,"('impractical', 'practical')",0.6599279,0.7924298,0.13250189999999995
57,"('unimaginative', 'imaginative')",1.1166069,0.7325578,-0.38404910000000003
58,"('undiscriminating', 'discriminating')",1.5433399,1.0888835,-0.4544564000000002
59,"('foolish', 'wise')",-0.5220448,-0.3799297,0.1421151
60,"('inefficient', 'efficient')",0.9252714,0.9524128,0.027141399999999982
61,"('illogical', 'logical')",0.3313484,0.7321078,0.4007594
62,"('incompetent', 'brilliant')",1.1074768,0.8954796,-0.21199719999999989
63,"('unperceptive', 'insightful')",1.1317865,0.8966231,-0.23516340000000002
64,"('shy', 'confident')",-0.1847629,-0.7346909,-0.549928
65,"('insecure', 'secure')",1.3417026,0.5709553,-0.7707473
66,"('inactive', 'active')",-1.2672098,-1.1625971,0.10461270000000011
67,"('doubtful', 'determined')",-0.8790151,-0.8856781,-0.0066629999999999745
68,"('dependent', 'independent')",-0.2008323,0.0324207,0.233253
69,"('lazy', 'industrious')",-2.1517636,-1.1375159,1.0142477000000003
70,"('lethargic', 'energetic')",2.202861,1.953786,-0.24907499999999994
71,"('diffident', 'self-confident')",-0.5217536,-0.2543084,0.26744520000000005
72,"('unambitious', 'ambitious')",1.1387302,0.4588725,-0.6798576999999999
73,"('helpless', 'self-reliant')",0.7561272,0.6915601,-0.06456709999999999
74,"('undedicated', 'dedicated')",1.0229652,1.821578,0.7986127999999999
75,"('meek', 'impulsive')",-0.124906,-0.6324103,-0.5075043
76,"('anxious', 'daring')",1.1734547,0.8212063,-0.3522484
77,"('unmotivated', 'motivated')",0.2164672,-0.347101,-0.5635682
78,"('nonresilient', 'resilient')",-0.6571014,-0.1977293,0.45937209999999995
79,"('wavering', 'unwavering')",-0.3839754,-0.3699472,0.014028200000000046
80,"('dominated', 'dominating')",-0.2908166,-0.5793167,-0.28850010000000004
81,"('submissive', 'aggressive')",2.0388981,0.3288663,-1.7100317999999999
82,"('poor', 'rich')",1.7178887,1.1226281,-0.5952606
83,"('powerless', 'powerful')",-0.5366198,-0.6391913,-0.10257150000000004
84,"('inferior', 'superior')",0.2289099,-0.1271701,-0.35608
85,"('insignificant', 'prestigious')",-0.802233,-0.5511184,0.25111459999999997
86,"('uninfluential', 'influential')",1.2793183,1.2372557,-0.04206259999999995
87,"('unsuccessful', 'successful')",0.1726105,-0.0835396,-0.2561501
88,"('low', 'eminent')",0.7893238,0.6965034,-0.09282040000000003
