,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5016801,0.7091225,-0.7925576
1,"('unfriendly', 'friendly')",1.5934411,1.842891,0.2494499000000001
2,"('unlikable', 'likable')",1.0078489,0.182895,-0.8249538999999999
3,"('repellent', 'pleasant')",1.0214751,1.150597,0.12912190000000012
4,"('disliked', 'liked')",-0.5776509,-0.0153629,0.562288
5,"('distant', 'outgoing')",0.0452283,0.3244269,0.2791986
6,"('distant', 'open')",-0.1633582,0.1429894,0.3063476
7,"('insensitive', 'sensitive')",1.8318591,1.7051504,-0.1267087
8,"('unaffectionate', 'affectionate')",0.7600762,0.9899663,0.2298901
9,"('unaffectionate', 'caring')",0.699404,1.1637405,0.46433650000000004
10,"('unsympathetic', 'sympathetic')",1.6150746,0.8489449,-0.7661297
11,"('unhelpful', 'helpful')",0.4090193,-0.0801972,-0.48921649999999994
12,"('unsupportive', 'supportive')",0.6778315,1.1561528,0.47832130000000006
13,"('impolite', 'polite')",0.5555762,0.1952763,-0.36029989999999995
14,"('antisocial', 'social')",0.482114,0.9647832,0.48266919999999996
15,"('boring', 'funny')",0.749999,0.4659928,-0.2840062
16,"('unpopular', 'popular')",-0.552033,-0.4887252,0.06330779999999997
17,"('nasty', 'nice')",-0.5075439,-0.1858779,0.321666
18,"('disagreeable', 'welcoming')",0.5601249,1.1700916,0.6099666999999999
19,"('inhospitable', 'hospitable')",0.0500834,-0.0522031,-0.1022865
20,"('rough', 'thoughtful')",-0.1867492,-0.001978,0.1847712
21,"('immoral', 'moral')",1.251606,0.5238958,-0.7277102
22,"('untrustworthy', 'trustworthy')",1.1632143,1.0857465,-0.07746779999999998
23,"('insincere', 'sincere')",1.544909,1.1662791,-0.3786299000000002
24,"('dishonest', 'honest')",1.6504175,1.3572404,-0.2931771000000001
25,"('egoistic', 'altruistic')",0.9522257,1.1762025,0.2239768000000001
26,"('hardhearted', 'benevolent')",0.4516501,0.9396819,0.48803179999999996
27,"('hardhearted', 'softhearted')",0.8656434,1.488192,0.6225486
28,"('disloyal', 'loyal')",-0.0269561,-0.3397344,-0.3127783
29,"('unfair', 'fair')",-0.5018299,-0.0882182,0.4136117
30,"('intolerant', 'tolerant')",1.1617245,0.8240598,-0.33766470000000004
31,"('evil', 'good')",-0.6811858,-0.3728726,0.30831319999999995
32,"('unkind', 'kind')",1.8270555,1.7122196,-0.11483589999999988
33,"('wrong', 'right')",-0.3279858,0.307796,0.6357818
34,"('mean', 'honorable')",0.5153951,0.1271254,-0.3882697
35,"('corrupt', 'incorrupt')",-2.3232284,-1.6296911,0.6935373
36,"('hostile', 'amicable')",-0.3474287,0.0896834,0.4371121
37,"('fake', 'genuine')",0.9672547,0.720089,-0.24716570000000004
38,"('untruthful', 'truthful')",-0.2629014,-0.2130246,0.0498768
39,"('exploitative', 'cooperative')",0.1426233,0.865831,0.7232077
40,"('stingy', 'generous')",1.813379,1.2972828,-0.5160962
41,"('unforgiving', 'forgiving')",1.1754654,0.6825601,-0.4929053
42,"('unreliable', 'reliable')",0.5361899,0.6916696,0.1554797
43,"('irresponsible', 'responsible')",0.8752976,0.7257593,-0.1495383
44,"('prejudiced', 'unprejudiced')",-1.4566124,-1.6130693,-0.1564569
45,"('incompetent', 'competent')",0.9521422,0.8797023,-0.0724399
46,"('uncompetitive', 'competitive')",0.7940866,0.5407412,-0.25334539999999994
47,"('stupid', 'smart')",1.023603,0.6351553,-0.38844770000000006
