,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8202795,0.8672345,-0.953045
1,"('unfriendly', 'friendly')",1.132856,1.3829483,0.25009229999999993
2,"('unlikable', 'likable')",1.0759979,0.2915421,-0.7844557999999999
3,"('repellent', 'pleasant')",1.1382523,1.3711022,0.23284989999999994
4,"('disliked', 'liked')",-0.6861265,-0.2223855,0.46374099999999996
5,"('distant', 'outgoing')",-0.2563881,-0.113935,0.1424531
6,"('distant', 'open')",-0.4265207,-0.1557787,0.270742
7,"('insensitive', 'sensitive')",1.6654884,1.622674,-0.04281440000000014
8,"('unaffectionate', 'affectionate')",0.350435,0.6606462,0.31021119999999996
9,"('unaffectionate', 'caring')",0.309615,0.7988757,0.4892607
10,"('unsympathetic', 'sympathetic')",1.6211254,0.938369,-0.6827563999999999
11,"('unhelpful', 'helpful')",0.3110767,0.0072635,-0.3038132
12,"('unsupportive', 'supportive')",0.7210587,1.0600324,0.33897370000000004
13,"('impolite', 'polite')",0.7934308,0.5251614,-0.2682694
14,"('antisocial', 'social')",0.579088,0.9546269,0.3755388999999999
15,"('boring', 'funny')",0.5284571,0.2672441,-0.26121300000000003
16,"('unpopular', 'popular')",-0.655761,-0.4983914,0.15736960000000005
17,"('nasty', 'nice')",-0.567714,-0.2896692,0.27804480000000004
18,"('disagreeable', 'welcoming')",0.7155227,1.2143796,0.49885690000000005
19,"('inhospitable', 'hospitable')",-0.2105838,-0.2233206,-0.01273680000000002
20,"('rough', 'thoughtful')",-0.2098494,0.1904886,0.40033799999999997
21,"('immoral', 'moral')",1.4032046,0.7570904,-0.6461142
22,"('untrustworthy', 'trustworthy')",1.443801,1.2958882,-0.14791279999999984
23,"('insincere', 'sincere')",1.3846565,1.1783668,-0.2062896999999999
24,"('dishonest', 'honest')",1.2185755,1.0178142,-0.20076130000000014
25,"('egoistic', 'altruistic')",0.6510622,0.8192186,0.16815639999999998
26,"('hardhearted', 'benevolent')",0.2393736,0.6925114,0.45313780000000004
27,"('hardhearted', 'softhearted')",0.7480419,1.4213638,0.6733218999999999
28,"('disloyal', 'loyal')",-0.2675788,-0.4280298,-0.160451
29,"('unfair', 'fair')",-0.5466606,-0.0854609,0.46119970000000005
30,"('intolerant', 'tolerant')",1.1436901,0.798322,-0.34536809999999996
31,"('evil', 'good')",-0.8439067,-0.645288,0.19861870000000004
32,"('unkind', 'kind')",1.782944,1.8002166,0.01727259999999986
33,"('wrong', 'right')",-0.6122554,0.0458659,0.6581213
34,"('mean', 'honorable')",0.3875195,0.0144881,-0.3730314
35,"('corrupt', 'incorrupt')",-2.6798174,-1.8994876,0.7803298000000001
36,"('hostile', 'amicable')",-0.6071525,-0.0641385,0.543014
37,"('fake', 'genuine')",0.6560178,0.6278023,-0.02821549999999995
38,"('untruthful', 'truthful')",-0.4328385,-0.3193363,0.1135022
39,"('exploitative', 'cooperative')",0.0071523,0.7074942,0.7003419
40,"('stingy', 'generous')",1.6874279,1.0246204,-0.6628075
41,"('unforgiving', 'forgiving')",1.2229265,0.6307497,-0.5921768000000001
42,"('unreliable', 'reliable')",0.9499774,1.1646437,0.2146663000000001
43,"('irresponsible', 'responsible')",1.0319443,0.9006026,-0.1313416999999999
44,"('prejudiced', 'unprejudiced')",-1.3242883,-1.4413075,-0.11701919999999988
45,"('incompetent', 'competent')",0.9962223,0.8355642,-0.16065810000000003
46,"('uncompetitive', 'competitive')",1.102474,0.9170994,-0.18537459999999994
47,"('stupid', 'smart')",1.0510975,0.6687299,-0.38236760000000003
48,"('unintelligent', 'intelligent')",0.9568811,0.542233,-0.4146481000000001
49,"('unable', 'able')",-0.822559,-0.1780363,0.6445227
50,"('clumsy', 'skillful')",-0.5759975,-0.187014,0.38898350000000004
51,"('uneducated', 'educated')",1.3768709,1.1859663,-0.19090459999999987
52,"('irrational', 'rational')",-0.6832309,-0.4343263,0.24890459999999998
53,"('uncreative', 'creative')",0.4416205,0.7505565,0.30893599999999993
54,"('incapable', 'capable')",0.7510485,0.1822562,-0.5687923
55,"('incompetent', 'clever')",2.0225451,1.7403722,-0.28217289999999995
56,"('impractical', 'practical')",0.8851552,1.0477052,0.16254999999999997
57,"('unimaginative', 'imaginative')",1.1369002,0.6801177,-0.45678249999999987
58,"('undiscriminating', 'discriminating')",1.5470572,1.0443505,-0.5027067000000001
59,"('foolish', 'wise')",-0.6418536,-0.5347268,0.10712680000000008
60,"('inefficient', 'efficient')",1.2747858,1.3557971,0.0810112999999999
61,"('illogical', 'logical')",0.4443111,0.8411528,0.3968417
62,"('incompetent', 'brilliant')",1.2143845,0.968075,-0.24630949999999996
63,"('unperceptive', 'insightful')",1.1471407,0.907931,-0.23920969999999997
64,"('shy', 'confident')",0.1423082,-0.4287722,-0.5710804
65,"('insecure', 'secure')",1.8485391,1.0595454,-0.7889937
66,"('inactive', 'active')",-1.5739375,-1.5125411,0.06139640000000002
67,"('doubtful', 'determined')",-0.7905339,-0.7845516,0.005982299999999996
68,"('dependent', 'independent')",-0.1599439,0.153162,0.3131059
69,"('lazy', 'industrious')",-2.2903205,-1.2763142,1.0140063
70,"('lethargic', 'energetic')",2.2038932,1.9393741,-0.2645191
71,"('diffident', 'self-confident')",-0.8901442,-0.6374974,0.25264680000000006
72,"('unambitious', 'ambitious')",1.0953353,0.4606389,-0.6346963999999999
73,"('helpless', 'self-reliant')",0.6165381,0.6196315,0.003093400000000024
74,"('undedicated', 'dedicated')",0.919284,1.7384939,0.8192098999999999
75,"('meek', 'impulsive')",-0.3123969,-0.885272,-0.5728751
76,"('anxious', 'daring')",1.510048,1.1112477,-0.3988003
77,"('unmotivated', 'motivated')",0.1546247,-0.3948751,-0.5494998
78,"('nonresilient', 'resilient')",-0.8440079,-0.3254519,0.518556
79,"('wavering', 'unwavering')",-0.4885361,-0.5722726,-0.08373650000000005
80,"('dominated', 'dominating')",-0.0704173,-0.3899484,-0.31953109999999996
81,"('submissive', 'aggressive')",2.145524,0.3969104,-1.7486136
82,"('poor', 'rich')",1.6822987,1.0955142,-0.5867845
83,"('powerless', 'powerful')",-0.4217629,-0.486666,-0.06490309999999999
84,"('inferior', 'superior')",0.3495319,-0.0865173,-0.4360492
85,"('insignificant', 'prestigious')",-1.2503658,-1.0462835,0.20408230000000005
86,"('uninfluential', 'influential')",1.0860497,1.1127652,0.026715499999999892
87,"('unsuccessful', 'successful')",0.2116892,-0.0821681,-0.2938573
88,"('low', 'eminent')",0.7407975,0.6563034,-0.08449410000000002
