,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7356807,0.8006616,-0.9350191000000001
1,"('unfriendly', 'friendly')",1.6059644,1.8341201,0.22815570000000007
2,"('unlikable', 'likable')",1.1660547,0.324052,-0.8420027000000001
3,"('repellent', 'pleasant')",1.4261082,1.4083439,-0.017764300000000066
4,"('disliked', 'liked')",-0.5287421,0.0243663,0.5531084
5,"('distant', 'outgoing')",-0.2691822,0.1730326,0.4422148
6,"('distant', 'open')",-0.5601854,-0.0002919,0.5598934999999999
7,"('insensitive', 'sensitive')",2.0820781,1.7716474,-0.31043069999999995
8,"('unaffectionate', 'affectionate')",0.7696586,0.9873063,0.2176477
9,"('unaffectionate', 'caring')",0.7767151,1.1922048,0.4154897000000001
10,"('unsympathetic', 'sympathetic')",1.9769255,1.0209841,-0.9559413999999999
11,"('unhelpful', 'helpful')",0.949663,0.2597098,-0.6899532
12,"('unsupportive', 'supportive')",0.8479705,1.207189,0.3592185000000001
13,"('impolite', 'polite')",0.8732499,0.3093213,-0.5639286
14,"('antisocial', 'social')",0.6723066,0.9351571,0.2628505
15,"('boring', 'funny')",0.6492385,0.3459995,-0.30323900000000004
16,"('unpopular', 'popular')",-0.2490253,-0.2437512,0.005274100000000004
17,"('nasty', 'nice')",-0.4412488,-0.1805531,0.2606957
18,"('disagreeable', 'welcoming')",0.5889666,1.1831312,0.5941646
19,"('inhospitable', 'hospitable')",0.0419611,-0.0988817,-0.1408428
20,"('rough', 'thoughtful')",-0.3500003,-0.1040676,0.2459327
21,"('immoral', 'moral')",1.6675872,0.6674515,-1.0001357
22,"('untrustworthy', 'trustworthy')",1.2394894,1.1060787,-0.1334107
23,"('insincere', 'sincere')",1.9962676,1.4804571,-0.5158105
24,"('dishonest', 'honest')",1.8104716,1.3495677,-0.46090390000000014
25,"('egoistic', 'altruistic')",0.9002328,1.0967436,0.19651079999999987
26,"('hardhearted', 'benevolent')",0.2819495,0.7971732,0.5152237
27,"('hardhearted', 'softhearted')",0.8498532,1.4602227,0.6103695000000001
28,"('disloyal', 'loyal')",0.1915433,-0.137446,-0.32898930000000004
29,"('unfair', 'fair')",-0.6379532,-0.2200911,0.4178621
30,"('intolerant', 'tolerant')",1.3872248,0.8380784,-0.5491464
31,"('evil', 'good')",-1.0074343,-0.5457674,0.4616668999999999
32,"('unkind', 'kind')",2.3987435,1.9743514,-0.42439210000000016
33,"('wrong', 'right')",-0.526884,0.2054832,0.7323672
34,"('mean', 'honorable')",0.7712971,0.2887519,-0.48254519999999995
35,"('corrupt', 'incorrupt')",-2.7256224,-1.7977914,0.9278309999999999
36,"('hostile', 'amicable')",-0.5870673,0.1020434,0.6891107
37,"('fake', 'genuine')",0.8236923,0.5306768,-0.2930155000000001
38,"('untruthful', 'truthful')",0.0084947,0.0052541,-0.0032406000000000006
39,"('exploitative', 'cooperative')",0.1829716,0.7327099,0.5497383
40,"('stingy', 'generous')",1.5480138,1.1670131,-0.3810007000000002
41,"('unforgiving', 'forgiving')",1.2318947,0.6800078,-0.5518869
42,"('unreliable', 'reliable')",0.7593957,0.9178902,0.15849449999999998
43,"('irresponsible', 'responsible')",1.0921772,0.7853505,-0.3068267000000001
44,"('prejudiced', 'unprejudiced')",-1.5490712,-1.6255968,-0.07652560000000008
45,"('incompetent', 'competent')",1.1815837,0.9868203,-0.19476340000000003
46,"('uncompetitive', 'competitive')",1.1471576,0.7202048,-0.42695280000000013
