,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.524521,0.6880565,-0.8364645
1,"('unfriendly', 'friendly')",1.502588,1.667482,0.16489399999999987
2,"('unlikable', 'likable')",1.0674409,0.2249456,-0.8424953000000001
3,"('repellent', 'pleasant')",1.1198851,1.2077139,0.08782879999999982
4,"('disliked', 'liked')",-0.6810268,-0.1818331,0.4991937000000001
5,"('distant', 'outgoing')",0.0206483,0.2308741,0.2102258
6,"('distant', 'open')",-0.1453023,0.0872381,0.23254039999999998
7,"('insensitive', 'sensitive')",1.9193089,1.8203438,-0.09896510000000003
8,"('unaffectionate', 'affectionate')",0.6893783,0.9118636,0.2224853
9,"('unaffectionate', 'caring')",0.7456341,1.1835662,0.43793210000000005
10,"('unsympathetic', 'sympathetic')",1.7610032,1.0723763,-0.6886269
11,"('unhelpful', 'helpful')",0.4329431,0.1623022,-0.2706409
12,"('unsupportive', 'supportive')",0.7867225,1.2408851,0.4541626000000001
13,"('impolite', 'polite')",0.6789989,0.4184223,-0.26057659999999994
14,"('antisocial', 'social')",0.4328106,0.8388335,0.4060229
15,"('boring', 'funny')",0.5684549,0.3674415,-0.2010134
16,"('unpopular', 'popular')",-0.6409121,-0.576632,0.06428009999999995
17,"('nasty', 'nice')",-0.6107038,-0.2925459,0.3181579
18,"('disagreeable', 'welcoming')",0.6316465,1.0770337,0.4453872000000001
19,"('inhospitable', 'hospitable')",0.0898803,-0.0098467,-0.099727
20,"('rough', 'thoughtful')",-0.3521924,-0.0843379,0.2678545
21,"('immoral', 'moral')",1.288399,0.5801493,-0.7082497000000001
22,"('untrustworthy', 'trustworthy')",1.3441573,1.2918403,-0.05231699999999995
23,"('insincere', 'sincere')",1.5039875,1.2817674,-0.22222010000000014
24,"('dishonest', 'honest')",1.5908789,1.3384881,-0.25239080000000014
25,"('egoistic', 'altruistic')",0.9601977,1.0725156,0.11231789999999997
26,"('hardhearted', 'benevolent')",0.3224744,0.7346402,0.41216579999999997
27,"('hardhearted', 'softhearted')",0.8363238,1.3830234,0.5466996
28,"('disloyal', 'loyal')",-0.1672059,-0.37078,-0.2035741
29,"('unfair', 'fair')",-0.6855104,-0.2669137,0.4185967
30,"('intolerant', 'tolerant')",1.0433088,0.769147,-0.2741617999999999
31,"('evil', 'good')",-0.8414525,-0.6154988,0.22595370000000004
32,"('unkind', 'kind')",1.6978087,1.6252532,-0.0725555
33,"('wrong', 'right')",-0.4444947,0.2096398,0.6541345000000001
34,"('mean', 'honorable')",0.5735181,0.1705117,-0.40300640000000004
35,"('corrupt', 'incorrupt')",-2.5529995,-1.8884167,0.6645827999999998
36,"('hostile', 'amicable')",-0.5490696,-0.1767644,0.37230520000000006
37,"('fake', 'genuine')",0.7587928,0.6731725,-0.0856203000000001
38,"('untruthful', 'truthful')",-0.1836212,-0.076039,0.10758220000000002
39,"('exploitative', 'cooperative')",0.1315805,0.8303077,0.6987272
40,"('stingy', 'generous')",1.9254928,1.2843402,-0.6411526000000001
41,"('unforgiving', 'forgiving')",1.1008091,0.5312989,-0.5695102
42,"('unreliable', 'reliable')",0.8126953,0.9929312,0.1802359
