,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4848127,0.6256,-0.8592126999999999
1,"('unfriendly', 'friendly')",1.7005085,1.8867927,0.1862842
2,"('unlikable', 'likable')",1.1684259,0.2666482,-0.9017776999999999
3,"('repellent', 'pleasant')",1.1847027,1.256511,0.07180829999999983
4,"('disliked', 'liked')",-0.5167663,-0.0374987,0.4792676
5,"('distant', 'outgoing')",0.1420903,0.376347,0.23425669999999998
6,"('distant', 'open')",-0.0907593,0.2092081,0.2999674
7,"('insensitive', 'sensitive')",1.8989925,1.7721671,-0.12682539999999998
8,"('unaffectionate', 'affectionate')",0.7444064,0.9393669,0.19496049999999998
9,"('unaffectionate', 'caring')",0.776613,1.1834463,0.40683329999999995
10,"('unsympathetic', 'sympathetic')",1.528098,0.7968645,-0.7312335
11,"('unhelpful', 'helpful')",0.4197517,-0.0192569,-0.4390086
12,"('unsupportive', 'supportive')",0.7968501,1.2012463,0.4043962
13,"('impolite', 'polite')",0.5518352,0.1793656,-0.37246959999999996
14,"('antisocial', 'social')",0.3129938,0.6906845,0.37769070000000005
15,"('boring', 'funny')",0.6604626,0.3772709,-0.2831917
16,"('unpopular', 'popular')",-0.4617618,-0.4508653,0.010896499999999976
17,"('nasty', 'nice')",-0.5752711,-0.2720251,0.303246
18,"('disagreeable', 'welcoming')",0.7436809,1.2627665,0.5190855999999999
19,"('inhospitable', 'hospitable')",0.1991259,0.0498906,-0.1492353
20,"('rough', 'thoughtful')",-0.3809283,-0.0778891,0.3030392
21,"('immoral', 'moral')",1.3320688,0.5220603,-0.8100085
22,"('untrustworthy', 'trustworthy')",1.2411652,1.1416049,-0.09956030000000005
23,"('insincere', 'sincere')",1.5886928,1.2488811,-0.33981170000000005
24,"('dishonest', 'honest')",1.6083017,1.2791756,-0.32912609999999987
25,"('egoistic', 'altruistic')",1.0238537,1.1254962,0.10164249999999986
26,"('hardhearted', 'benevolent')",0.3346698,0.77187,0.43720019999999993
27,"('hardhearted', 'softhearted')",0.9079891,1.4821429,0.5741537999999999
28,"('disloyal', 'loyal')",-0.129656,-0.4112906,-0.2816346
29,"('unfair', 'fair')",-0.6251852,-0.2261444,0.3990408
30,"('intolerant', 'tolerant')",1.1059092,0.7242738,-0.38163539999999996
31,"('evil', 'good')",-0.7121462,-0.4238018,0.28834439999999995
32,"('unkind', 'kind')",1.8626576,1.7145581,-0.14809949999999983
33,"('wrong', 'right')",-0.3770993,0.2336946,0.6107939
34,"('mean', 'honorable')",0.7101014,0.2802392,-0.42986219999999997
35,"('corrupt', 'incorrupt')",-2.4722465,-1.7461111,0.7261353999999998
36,"('hostile', 'amicable')",-0.3569858,0.0782255,0.4352113
37,"('fake', 'genuine')",0.6655311,0.5447637,-0.12076740000000008
38,"('untruthful', 'truthful')",-0.1819937,-0.134062,0.04793170000000002
39,"('exploitative', 'cooperative')",0.1808191,0.8369749,0.6561558
40,"('stingy', 'generous')",1.7980909,1.2814272,-0.5166637000000001
41,"('unforgiving', 'forgiving')",1.1649082,0.5979824,-0.5669257999999999
42,"('unreliable', 'reliable')",0.6527243,0.8181347,0.16541039999999996
43,"('irresponsible', 'responsible')",0.9047816,0.72766,-0.1771216
44,"('prejudiced', 'unprejudiced')",-1.4999935,-1.6135567,-0.11356319999999998
45,"('incompetent', 'competent')",0.9143019,0.7979762,-0.11632569999999998
46,"('uncompetitive', 'competitive')",0.8070415,0.5256718,-0.28136969999999994
47,"('stupid', 'smart')",1.032179,0.6621398,-0.3700392
48,"('unintelligent', 'intelligent')",0.934492,0.4414884,-0.4930036
49,"('unable', 'able')",-0.8007786,-0.1614462,0.6393324
50,"('clumsy', 'skillful')",-0.5631652,-0.3158289,0.2473363
51,"('uneducated', 'educated')",1.5644964,1.1888992,-0.37559719999999985
52,"('irrational', 'rational')",-0.4538201,-0.2871461,0.166674
53,"('uncreative', 'creative')",0.6599843,0.8949073,0.234923
54,"('incapable', 'capable')",0.8372465,0.2613021,-0.5759444
55,"('incompetent', 'clever')",1.7960211,1.4484552,-0.3475659
56,"('impractical', 'practical')",0.6750949,0.8526974,0.1776025
57,"('unimaginative', 'imaginative')",1.0092719,0.5589728,-0.45029910000000006
58,"('undiscriminating', 'discriminating')",1.2550035,0.8073302,-0.44767329999999994
59,"('foolish', 'wise')",-0.7463204,-0.5624684,0.18385200000000002
60,"('inefficient', 'efficient')",1.2426332,1.3181974,0.07556420000000008
61,"('illogical', 'logical')",0.1026868,0.4685461,0.3658593
