,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5985636,0.6540147,-0.9445489000000001
1,"('unfriendly', 'friendly')",1.3910455,1.6555071,0.26446159999999996
2,"('unlikable', 'likable')",1.1215898,0.2363203,-0.8852694999999999
3,"('repellent', 'pleasant')",0.922377,1.0109033,0.08852630000000006
4,"('disliked', 'liked')",-0.6810563,-0.1262509,0.5548054
5,"('distant', 'outgoing')",0.0737447,0.405208,0.3314633
6,"('distant', 'open')",-0.1869042,0.2133238,0.40022800000000003
7,"('insensitive', 'sensitive')",1.7699968,1.6402203,-0.12977649999999996
8,"('unaffectionate', 'affectionate')",0.69422,0.9356878,0.2414678
9,"('unaffectionate', 'caring')",0.7400061,1.1999974,0.4599913
10,"('unsympathetic', 'sympathetic')",1.7475472,0.9381488,-0.8093984000000001
11,"('unhelpful', 'helpful')",0.5431245,0.0906825,-0.452442
12,"('unsupportive', 'supportive')",0.6854886,1.1559212,0.4704326000000001
13,"('impolite', 'polite')",0.7949148,0.4064758,-0.38843900000000003
14,"('antisocial', 'social')",0.4450878,0.8171538,0.37206600000000006
15,"('boring', 'funny')",0.6615735,0.4124484,-0.24912510000000004
16,"('unpopular', 'popular')",-0.5567585,-0.5144758,0.042282700000000006
17,"('nasty', 'nice')",-0.5189139,-0.1698974,0.34901650000000006
18,"('disagreeable', 'welcoming')",0.6836724,1.2042433,0.5205709
19,"('inhospitable', 'hospitable')",0.0661638,0.0401109,-0.026052899999999997
20,"('rough', 'thoughtful')",-0.513582,-0.2063082,0.3072738
21,"('immoral', 'moral')",1.3026719,0.547422,-0.7552499
22,"('untrustworthy', 'trustworthy')",1.1962094,1.1252381,-0.07097130000000007
23,"('insincere', 'sincere')",1.5239978,1.1783981,-0.3455997000000002
24,"('dishonest', 'honest')",1.5839252,1.316781,-0.26714419999999994
25,"('egoistic', 'altruistic')",0.9317577,1.061837,0.1300792999999999
26,"('hardhearted', 'benevolent')",0.2562791,0.7056544,0.44937530000000003
27,"('hardhearted', 'softhearted')",0.7460204,1.3556746,0.6096541999999999
28,"('disloyal', 'loyal')",-0.2378971,-0.4627578,-0.2248607
29,"('unfair', 'fair')",-0.7160693,-0.2109066,0.5051627000000001
30,"('intolerant', 'tolerant')",1.174084,0.7920248,-0.38205919999999993
31,"('evil', 'good')",-0.8924882,-0.5476592,0.34482899999999994
32,"('unkind', 'kind')",1.8133623,1.6399169,-0.17344540000000008
33,"('wrong', 'right')",-0.4371831,0.263226,0.7004091
34,"('mean', 'honorable')",0.4910686,0.1110563,-0.3800123
35,"('corrupt', 'incorrupt')",-2.4566978,-1.6724136,0.7842842000000001
36,"('hostile', 'amicable')",-0.5507975,-0.0455656,0.5052319000000001
37,"('fake', 'genuine')",0.7985833,0.6582424,-0.1403409
38,"('untruthful', 'truthful')",-0.0678491,0.0079999,0.075849
39,"('exploitative', 'cooperative')",0.1284271,0.7833682,0.6549410999999999
40,"('stingy', 'generous')",1.6458714,1.0766518,-0.5692196
41,"('unforgiving', 'forgiving')",1.0548688,0.526438,-0.5284308
42,"('unreliable', 'reliable')",0.7291849,0.8904803,0.16129539999999998
43,"('irresponsible', 'responsible')",0.9441054,0.7798324,-0.164273
44,"('prejudiced', 'unprejudiced')",-1.4224828,-1.5626596,-0.14017679999999988
45,"('incompetent', 'competent')",0.7385754,0.6846562,-0.053919199999999945
46,"('uncompetitive', 'competitive')",0.9302197,0.6001009,-0.33011879999999993
47,"('stupid', 'smart')",0.8291273,0.4663961,-0.36273120000000003
48,"('unintelligent', 'intelligent')",0.7811806,0.3138953,-0.4672853
49,"('unable', 'able')",-1.0827377,-0.3649321,0.7178056
50,"('clumsy', 'skillful')",-0.5523154,-0.3265873,0.2257281
51,"('uneducated', 'educated')",1.6070091,1.257462,-0.3495470999999999
52,"('irrational', 'rational')",-0.4273878,-0.2145101,0.21287769999999998
53,"('uncreative', 'creative')",0.5499972,0.8063373,0.25634010000000007
54,"('incapable', 'capable')",0.8516969,0.2719716,-0.5797253
55,"('incompetent', 'clever')",1.7637906,1.4195813,-0.34420930000000016
56,"('impractical', 'practical')",0.8100637,1.0235179,0.21345420000000004
57,"('unimaginative', 'imaginative')",0.9867391,0.4868452,-0.4998939
58,"('undiscriminating', 'discriminating')",1.2199159,0.7297187,-0.4901971999999999
59,"('foolish', 'wise')",-0.7858477,-0.6135345,0.17231320000000006
60,"('inefficient', 'efficient')",1.423539,1.4480843,0.024545299999999992
61,"('illogical', 'logical')",0.1052594,0.5207978,0.4155384
62,"('incompetent', 'brilliant')",1.1644367,1.0073085,-0.15712820000000005
63,"('unperceptive', 'insightful')",1.1750608,0.8773431,-0.2977177
64,"('shy', 'confident')",-0.1129931,-0.6755223,-0.5625292000000001
65,"('insecure', 'secure')",1.4749751,0.4856331,-0.9893419999999999
66,"('inactive', 'active')",-1.3925606,-1.295259,0.09730159999999999
67,"('doubtful', 'determined')",-0.9817926,-0.9307969,0.05099569999999998
68,"('dependent', 'independent')",-0.5413902,-0.2740426,0.2673476
69,"('lazy', 'industrious')",-2.306315,-1.3251853,0.9811297000000001
70,"('lethargic', 'energetic')",2.1474351,1.8332551,-0.3141800000000001
71,"('diffident', 'self-confident')",-0.7654495,-0.3531839,0.4122656
72,"('unambitious', 'ambitious')",1.2255149,0.6222677,-0.6032472000000001
73,"('helpless', 'self-reliant')",0.4839054,0.5550608,0.07115540000000004
74,"('undedicated', 'dedicated')",0.7790466,1.6596982,0.8806516
75,"('meek', 'impulsive')",-0.2603332,-0.8165737,-0.5562404999999999
76,"('anxious', 'daring')",1.4879943,1.0043861,-0.48360819999999993
77,"('unmotivated', 'motivated')",0.0692928,-0.5036487,-0.5729415
78,"('nonresilient', 'resilient')",-0.912021,-0.3425197,0.5695013
79,"('wavering', 'unwavering')",-0.2970163,-0.4071043,-0.11008799999999996
80,"('dominated', 'dominating')",-0.1553046,-0.5330409,-0.3777363
81,"('submissive', 'aggressive')",2.0630205,0.1570165,-1.9060039999999998
82,"('poor', 'rich')",1.8075339,1.0390646,-0.7684693
83,"('powerless', 'powerful')",-0.6547458,-0.670611,-0.015865199999999913
84,"('inferior', 'superior')",0.0876286,-0.4064084,-0.494037
85,"('insignificant', 'prestigious')",-0.9244686,-0.7211187,0.20334989999999997
86,"('uninfluential', 'influential')",1.3044681,1.2669303,-0.037537799999999955
87,"('unsuccessful', 'successful')",0.3010108,-0.0265732,-0.32758400000000004
88,"('low', 'eminent')",1.1053345,0.6934295,-0.4119050000000001
