,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3105503,0.4467346,-0.8638157000000001
1,"('unfriendly', 'friendly')",1.3737211,1.5649499,0.19122879999999998
2,"('unlikable', 'likable')",0.9614195,0.118169,-0.8432505
3,"('repellent', 'pleasant')",1.129147,1.2129394,0.0837924000000001
4,"('disliked', 'liked')",-0.4645141,-0.0040355,0.46047859999999996
5,"('distant', 'outgoing')",-0.2262659,0.1259176,0.3521835
6,"('distant', 'open')",-0.4276337,-0.0759871,0.35164660000000003
7,"('insensitive', 'sensitive')",1.9031133,1.7973794,-0.10573389999999994
8,"('unaffectionate', 'affectionate')",0.6526823,0.9618549,0.3091725999999999
9,"('unaffectionate', 'caring')",0.5537479,1.0962815,0.5425336
10,"('unsympathetic', 'sympathetic')",1.6386812,0.8881508,-0.7505303999999999
11,"('unhelpful', 'helpful')",0.6551041,0.2186672,-0.43643689999999996
12,"('unsupportive', 'supportive')",0.6926812,1.2121585,0.5194772999999999
13,"('impolite', 'polite')",0.9054939,0.5373631,-0.3681308
14,"('antisocial', 'social')",0.4787096,0.9257221,0.4470125
15,"('boring', 'funny')",0.7131974,0.473794,-0.2394034
16,"('unpopular', 'popular')",-0.5270673,-0.5631929,-0.03612559999999998
17,"('nasty', 'nice')",-0.477354,-0.1467924,0.3305616
18,"('disagreeable', 'welcoming')",0.5064385,1.0870205,0.5805819999999999
19,"('inhospitable', 'hospitable')",0.083309,-0.0542443,-0.1375533
20,"('rough', 'thoughtful')",-0.4364959,-0.142145,0.29435089999999997
21,"('immoral', 'moral')",1.4388603,0.6430953,-0.795765
22,"('untrustworthy', 'trustworthy')",1.134161,1.1036047,-0.03055629999999998
23,"('insincere', 'sincere')",1.5965973,1.3190283,-0.27756899999999995
24,"('dishonest', 'honest')",1.5450349,1.2667005,-0.2783344000000001
25,"('egoistic', 'altruistic')",0.8903554,0.9837204,0.09336500000000003
26,"('hardhearted', 'benevolent')",0.3275736,0.8294097,0.5018361
27,"('hardhearted', 'softhearted')",0.7507279,1.4241862,0.6734583000000001
28,"('disloyal', 'loyal')",-0.102041,-0.3660417,-0.26400070000000003
29,"('unfair', 'fair')",-0.7172119,-0.289347,0.4278649
30,"('intolerant', 'tolerant')",1.1397172,0.8313864,-0.3083308
31,"('evil', 'good')",-0.85998,-0.5741589,0.28582109999999994
32,"('unkind', 'kind')",1.8860691,1.6917989,-0.19427020000000006
33,"('wrong', 'right')",-0.4494746,0.2234842,0.6729588
34,"('mean', 'honorable')",0.6106356,0.1585961,-0.4520394999999999
35,"('corrupt', 'incorrupt')",-2.4475524,-1.7402007,0.7073517000000002
36,"('hostile', 'amicable')",-0.5694857,-0.2017504,0.3677353
37,"('fake', 'genuine')",1.038571,0.8265657,-0.21200529999999995
38,"('untruthful', 'truthful')",-0.143023,-0.1161251,0.026897900000000016
39,"('exploitative', 'cooperative')",0.1204763,0.7617001,0.6412238
40,"('stingy', 'generous')",1.5269414,1.0182222,-0.5087191999999998
41,"('unforgiving', 'forgiving')",1.1448658,0.5725802,-0.5722856000000001
42,"('unreliable', 'reliable')",0.7466636,0.8802069,0.13354330000000003
43,"('irresponsible', 'responsible')",0.9205346,0.7926133,-0.12792130000000002
44,"('prejudiced', 'unprejudiced')",-1.4681181,-1.6184388,-0.15032069999999997
45,"('incompetent', 'competent')",0.8615843,0.762555,-0.09902929999999999
46,"('uncompetitive', 'competitive')",0.9188398,0.6311549,-0.2876849
47,"('stupid', 'smart')",0.7662861,0.3858745,-0.38041159999999996
48,"('unintelligent', 'intelligent')",0.9589343,0.5390751,-0.4198592
49,"('unable', 'able')",-0.9690584,-0.187272,0.7817864
