,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6297116,0.6666645,-0.9630471
1,"('unfriendly', 'friendly')",1.6736151,1.9648573,0.2912422000000001
2,"('unlikable', 'likable')",0.894572,0.0396876,-0.8548844
3,"('repellent', 'pleasant')",0.6983554,0.8477985,0.14944310000000005
4,"('disliked', 'liked')",-0.6285751,-0.0924264,0.5361487
5,"('distant', 'outgoing')",0.2221564,0.4075851,0.18542869999999997
6,"('distant', 'open')",0.013863,0.2953967,0.2815337
7,"('insensitive', 'sensitive')",1.5376038,1.4330363,-0.10456750000000015
8,"('unaffectionate', 'affectionate')",0.6872768,0.9147596,0.22748279999999999
9,"('unaffectionate', 'caring')",0.6139836,1.1147419,0.5007583000000001
10,"('unsympathetic', 'sympathetic')",1.4701267,0.7481129,-0.7220138
11,"('unhelpful', 'helpful')",0.2660146,-0.1161468,-0.3821614
12,"('unsupportive', 'supportive')",0.6720301,1.0353365,0.36330640000000014
13,"('impolite', 'polite')",0.286944,-0.0010206,-0.28796459999999996
14,"('antisocial', 'social')",0.5734537,0.8740837,0.30063000000000006
15,"('boring', 'funny')",0.5925292,0.2465254,-0.3460038
16,"('unpopular', 'popular')",-0.7612424,-0.6197907,0.14145169999999996
17,"('nasty', 'nice')",-0.7727044,-0.4178709,0.35483349999999997
18,"('disagreeable', 'welcoming')",0.6147472,1.0424623,0.4277150999999999
19,"('inhospitable', 'hospitable')",0.0013642,0.1145089,0.1131447
20,"('rough', 'thoughtful')",-0.0624135,0.1472352,0.20964870000000002
21,"('immoral', 'moral')",1.2863877,0.6058843,-0.6805033999999999
22,"('untrustworthy', 'trustworthy')",1.4863741,1.2667131,-0.21966099999999988
23,"('insincere', 'sincere')",1.2204235,0.965294,-0.2551295000000001
24,"('dishonest', 'honest')",1.635434,1.3500049,-0.2854291
25,"('egoistic', 'altruistic')",1.0876476,1.248485,0.16083740000000013
26,"('hardhearted', 'benevolent')",0.7387553,1.1040374,0.36528209999999994
27,"('hardhearted', 'softhearted')",0.968368,1.5047389,0.5363709
28,"('disloyal', 'loyal')",-0.0538203,-0.2972616,-0.24344130000000003
29,"('unfair', 'fair')",-0.2125858,0.1027721,0.31535789999999997
30,"('intolerant', 'tolerant')",0.9071437,0.5417191,-0.3654246
31,"('evil', 'good')",-0.5700304,-0.3018173,0.26821310000000004
32,"('unkind', 'kind')",1.5049218,1.4881123,-0.01680949999999992
33,"('wrong', 'right')",-0.0886854,0.4748506,0.563536
