,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5128235,0.6655565,-0.8472670000000001
1,"('unfriendly', 'friendly')",1.7181967,1.8780119,0.15981519999999994
2,"('unlikable', 'likable')",1.0694697,0.304433,-0.7650367
3,"('repellent', 'pleasant')",1.1027187,1.2934916,0.19077290000000002
4,"('disliked', 'liked')",-0.4999112,-0.0645825,0.4353287
5,"('distant', 'outgoing')",0.2187504,0.3749618,0.1562114
6,"('distant', 'open')",0.0766019,0.3532533,0.2766514
7,"('insensitive', 'sensitive')",1.7556709,1.7012916,-0.05437929999999991
8,"('unaffectionate', 'affectionate')",0.7313925,0.9805289,0.24913640000000004
9,"('unaffectionate', 'caring')",0.7174271,1.1095533,0.3921262
10,"('unsympathetic', 'sympathetic')",1.4610745,0.8290729,-0.6320016
11,"('unhelpful', 'helpful')",0.110806,-0.1641458,-0.2749518
12,"('unsupportive', 'supportive')",0.8050013,1.1455409,0.34053960000000005
13,"('impolite', 'polite')",0.3164393,0.1374944,-0.1789449
14,"('antisocial', 'social')",0.0385233,0.4449745,0.4064512
15,"('boring', 'funny')",0.6780169,0.4651583,-0.2128586
16,"('unpopular', 'popular')",-0.58089,-0.4512296,0.1296604
17,"('nasty', 'nice')",-0.6798797,-0.365543,0.31433669999999997
18,"('disagreeable', 'welcoming')",0.7606828,1.1895716,0.42888880000000007
19,"('inhospitable', 'hospitable')",-0.0249127,-0.1102882,-0.08537550000000001
20,"('rough', 'thoughtful')",-0.3215727,0.0384003,0.359973
21,"('immoral', 'moral')",1.1159608,0.4758015,-0.6401593000000001
22,"('untrustworthy', 'trustworthy')",1.0509943,0.9308252,-0.12016909999999992
23,"('insincere', 'sincere')",1.3713276,1.1343362,-0.23699140000000019
24,"('dishonest', 'honest')",1.2955495,1.115659,-0.17989049999999995
25,"('egoistic', 'altruistic')",0.9264902,1.0598575,0.13336729999999986
26,"('hardhearted', 'benevolent')",0.2332296,0.604541,0.37131139999999996
27,"('hardhearted', 'softhearted')",0.959844,1.6262221,0.6663780999999999
28,"('disloyal', 'loyal')",-0.0075546,-0.1902499,-0.1826953
29,"('unfair', 'fair')",-0.4295371,-0.0093566,0.4201805
30,"('intolerant', 'tolerant')",0.8052795,0.486337,-0.3189425
31,"('evil', 'good')",-0.5140897,-0.4098735,0.10421619999999998
32,"('unkind', 'kind')",1.7438392,1.7703916,0.02655239999999992
33,"('wrong', 'right')",-0.419985,0.1775249,0.5975099
34,"('mean', 'honorable')",0.3078226,-0.0014185,-0.3092411
35,"('corrupt', 'incorrupt')",-2.3282509,-1.5945617,0.7336891999999999
36,"('hostile', 'amicable')",-0.3108162,0.2303875,0.5412037
37,"('fake', 'genuine')",0.7091013,0.6582294,-0.05087190000000008
38,"('untruthful', 'truthful')",-0.385826,-0.3155172,0.0703088
39,"('exploitative', 'cooperative')",-0.2114318,0.4698291,0.6812609000000001
40,"('stingy', 'generous')",1.9564777,1.4040265,-0.5524511999999999
41,"('unforgiving', 'forgiving')",0.9832458,0.4604466,-0.5227991999999999
42,"('unreliable', 'reliable')",1.0244261,1.2046279,0.18020180000000008
43,"('irresponsible', 'responsible')",0.8149556,0.7158086,-0.09914699999999999
44,"('prejudiced', 'unprejudiced')",-1.4585117,-1.5344686,-0.0759569
45,"('incompetent', 'competent')",0.6566056,0.5819945,-0.07461110000000004
46,"('uncompetitive', 'competitive')",0.640588,0.5270604,-0.11352760000000006
47,"('stupid', 'smart')",0.8035206,0.5594653,-0.24405529999999998
48,"('unintelligent', 'intelligent')",1.0805284,0.6802757,-0.4002526999999999
49,"('unable', 'able')",-0.7618012,-0.117907,0.6438942
50,"('clumsy', 'skillful')",-0.4101364,-0.0936735,0.3164629
51,"('uneducated', 'educated')",1.3004507,1.0606189,-0.23983180000000015
52,"('irrational', 'rational')",-0.4959523,-0.2981881,0.1977642
53,"('uncreative', 'creative')",0.6423113,0.9252342,0.2829229
54,"('incapable', 'capable')",1.1502543,0.5447958,-0.6054585
55,"('incompetent', 'clever')",1.6576321,1.4207199,-0.23691220000000013
56,"('impractical', 'practical')",0.6569676,0.8175847,0.16061710000000007
57,"('unimaginative', 'imaginative')",0.9912184,0.6432824,-0.347936
58,"('undiscriminating', 'discriminating')",1.5518122,1.0719264,-0.47988580000000014
59,"('foolish', 'wise')",-0.4558343,-0.3857384,0.07009590000000004
60,"('inefficient', 'efficient')",0.8600725,0.985044,0.12497150000000001
61,"('illogical', 'logical')",0.2775716,0.6727038,0.3951322
62,"('incompetent', 'brilliant')",1.017211,0.8480037,-0.16920730000000006
63,"('unperceptive', 'insightful')",1.0670707,0.8319336,-0.23513709999999988
64,"('shy', 'confident')",-0.1173023,-0.6386598,-0.5213575
65,"('insecure', 'secure')",1.3754521,0.6527896,-0.7226625
66,"('inactive', 'active')",-1.2670321,-1.2128948,0.054137300000000055
67,"('doubtful', 'determined')",-0.7502767,-0.7640969,-0.01382019999999995
68,"('dependent', 'independent')",-0.102069,0.0943676,0.1964366
69,"('lazy', 'industrious')",-2.1347567,-1.1510109,0.9837458000000001
70,"('lethargic', 'energetic')",2.1118479,1.9190081,-0.19283979999999978
71,"('diffident', 'self-confident')",-0.5716666,-0.3671981,0.2044685
72,"('unambitious', 'ambitious')",1.110177,0.4662287,-0.6439482999999999
73,"('helpless', 'self-reliant')",0.7542585,0.6889517,-0.06530680000000011
74,"('undedicated', 'dedicated')",0.9847255,1.7825742,0.7978487
