,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5073794,0.5155245,-0.9918549
1,"('unfriendly', 'friendly')",1.3389863,1.6752033,0.336217
2,"('unlikable', 'likable')",0.8316983,-0.0975117,-0.92921
3,"('repellent', 'pleasant')",0.9283974,1.0807383,0.1523408999999999
4,"('disliked', 'liked')",-0.5821637,-0.0270983,0.5550653999999999
5,"('distant', 'outgoing')",-0.2637072,0.061966,0.3256732
6,"('distant', 'open')",-0.5271622,-0.1252258,0.4019364
7,"('insensitive', 'sensitive')",1.681374,1.6758449,-0.0055290999999999535
8,"('unaffectionate', 'affectionate')",0.4480399,0.7191137,0.2710738
9,"('unaffectionate', 'caring')",0.3106117,0.8330109,0.5223992
10,"('unsympathetic', 'sympathetic')",1.5747407,0.8411915,-0.7335492
11,"('unhelpful', 'helpful')",0.4787177,-0.1186547,-0.5973724
12,"('unsupportive', 'supportive')",0.5913118,1.0318505,0.44053869999999995
13,"('impolite', 'polite')",0.6172846,0.2901971,-0.3270875
14,"('antisocial', 'social')",0.5932906,0.9996297,0.40633909999999995
15,"('boring', 'funny')",0.7070311,0.2952435,-0.41178760000000003
16,"('unpopular', 'popular')",-0.6238791,-0.6186865,0.005192599999999992
17,"('nasty', 'nice')",-0.5327124,-0.2787346,0.2539778
18,"('disagreeable', 'welcoming')",0.5273988,1.0562206,0.5288218000000001
19,"('inhospitable', 'hospitable')",-0.1871922,-0.2043445,-0.01715230000000001
20,"('rough', 'thoughtful')",0.0575426,0.3958071,0.3382645
21,"('immoral', 'moral')",1.4822447,0.7883819,-0.6938628000000001
22,"('untrustworthy', 'trustworthy')",1.4210131,1.2573397,-0.16367339999999997
23,"('insincere', 'sincere')",1.4104736,1.0766803,-0.33379329999999996
24,"('dishonest', 'honest')",1.5560497,1.3840521,-0.17199760000000008
25,"('egoistic', 'altruistic')",0.8169543,0.9306322,0.1136779
26,"('hardhearted', 'benevolent')",0.5085872,0.9690599,0.46047269999999996
27,"('hardhearted', 'softhearted')",0.7460013,1.4000564,0.6540551
28,"('disloyal', 'loyal')",-0.019693,-0.3345082,-0.31481519999999996
29,"('unfair', 'fair')",-0.6191529,-0.1806022,0.4385507
30,"('intolerant', 'tolerant')",1.2336353,0.7633032,-0.47033210000000003
31,"('evil', 'good')",-0.8399766,-0.545485,0.29449159999999996
32,"('unkind', 'kind')",1.9173835,1.8135434,-0.10384009999999999
33,"('wrong', 'right')",-0.4646436,0.2444899,0.7091335
