,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4684244,0.5298375,-0.9385869
1,"('unfriendly', 'friendly')",1.8849162,2.078449,0.19353280000000006
2,"('unlikable', 'likable')",1.0278775,0.1793667,-0.8485108
3,"('repellent', 'pleasant')",1.0788436,1.1216504,0.042806800000000145
4,"('disliked', 'liked')",-0.4903776,-0.0264266,0.463951
5,"('distant', 'outgoing')",0.2380444,0.352176,0.1141316
6,"('distant', 'open')",0.0089528,0.2426852,0.23373239999999998
7,"('insensitive', 'sensitive')",1.8512286,1.7277377,-0.12349089999999996
8,"('unaffectionate', 'affectionate')",0.9501702,1.1287882,0.17861800000000005
9,"('unaffectionate', 'caring')",0.8375985,1.2439987,0.4064001999999999
10,"('unsympathetic', 'sympathetic')",1.6053737,0.8676115,-0.7377621999999999
11,"('unhelpful', 'helpful')",0.5108775,0.034155,-0.4767225
12,"('unsupportive', 'supportive')",0.6484677,1.0483593,0.3998916
13,"('impolite', 'polite')",0.5256081,0.1625434,-0.3630647
14,"('antisocial', 'social')",0.2436849,0.615773,0.37208810000000003
15,"('boring', 'funny')",0.8412775,0.4787426,-0.3625349
16,"('unpopular', 'popular')",-0.3571782,-0.3826687,-0.02549049999999997
17,"('nasty', 'nice')",-0.6618067,-0.381025,0.28078169999999997
18,"('disagreeable', 'welcoming')",0.6240686,1.1533535,0.5292849
19,"('inhospitable', 'hospitable')",0.1762486,0.0034372,-0.1728114
20,"('rough', 'thoughtful')",-0.2711115,-0.0082786,0.2628329
21,"('immoral', 'moral')",1.2523667,0.4622613,-0.7901054000000001
22,"('untrustworthy', 'trustworthy')",1.171462,1.0462973,-0.12516470000000002
23,"('insincere', 'sincere')",1.6379035,1.3149977,-0.3229058
24,"('dishonest', 'honest')",1.7528371,1.4683353,-0.28450180000000014
25,"('egoistic', 'altruistic')",1.0250202,1.1472965,0.1222763
26,"('hardhearted', 'benevolent')",0.5258845,0.9316823,0.4057978
27,"('hardhearted', 'softhearted')",1.2119339,1.7607969,0.5488630000000001
28,"('disloyal', 'loyal')",-0.0228704,-0.2988068,-0.27593639999999997
29,"('unfair', 'fair')",-0.4991132,-0.1558046,0.34330859999999996
30,"('intolerant', 'tolerant')",0.9605431,0.5619102,-0.39863289999999996
31,"('evil', 'good')",-0.7045017,-0.4143952,0.2901065
32,"('unkind', 'kind')",1.9698885,1.7982666,-0.17162189999999988
33,"('wrong', 'right')",-0.360599,0.2853378,0.6459368
34,"('mean', 'honorable')",0.5791515,0.1428121,-0.43633940000000004
35,"('corrupt', 'incorrupt')",-2.2486061,-1.5280811,0.7205249999999999
36,"('hostile', 'amicable')",-0.0889476,0.4290113,0.5179589
37,"('fake', 'genuine')",0.8744089,0.7613032,-0.11310570000000009
38,"('untruthful', 'truthful')",-0.1528575,-0.1135588,0.039298700000000006
39,"('exploitative', 'cooperative')",0.0779337,0.6967306,0.6187969
40,"('stingy', 'generous')",1.7813553,1.3131615,-0.4681937999999999
41,"('unforgiving', 'forgiving')",1.0275146,0.5255407,-0.5019739
42,"('unreliable', 'reliable')",0.7302043,0.8941734,0.16396909999999998
43,"('irresponsible', 'responsible')",0.8395135,0.6566722,-0.18284129999999998
44,"('prejudiced', 'unprejudiced')",-1.3273848,-1.4569446,-0.1295598
45,"('incompetent', 'competent')",1.0595937,0.8917468,-0.16784690000000002
46,"('uncompetitive', 'competitive')",0.7822577,0.500808,-0.2814496999999999
47,"('stupid', 'smart')",0.9908591,0.5617179,-0.4291412
48,"('unintelligent', 'intelligent')",0.971955,0.4495257,-0.5224293
49,"('unable', 'able')",-1.0383699,-0.518712,0.5196579
50,"('clumsy', 'skillful')",-0.4915004,-0.2844608,0.2070396
51,"('uneducated', 'educated')",1.5044144,1.176247,-0.3281673999999999
52,"('irrational', 'rational')",-0.2964696,-0.1053387,0.1911309
53,"('uncreative', 'creative')",0.7141618,0.9393003,0.22513850000000002
54,"('incapable', 'capable')",0.9514819,0.3758259,-0.575656
55,"('incompetent', 'clever')",1.7837743,1.4242111,-0.35956319999999997
56,"('impractical', 'practical')",0.6248604,0.7222543,0.09739390000000003
57,"('unimaginative', 'imaginative')",1.1927286,0.704806,-0.4879225999999999
58,"('undiscriminating', 'discriminating')",1.2898536,0.82114,-0.46871360000000006
59,"('foolish', 'wise')",-0.8938785,-0.7281412,0.16573729999999998
60,"('inefficient', 'efficient')",1.1197178,1.1026761,-0.01704170000000005
61,"('illogical', 'logical')",0.1536562,0.4408414,0.28718520000000003
62,"('incompetent', 'brilliant')",1.0688909,0.818805,-0.25008589999999997
63,"('unperceptive', 'insightful')",1.0825832,0.7830833,-0.29949989999999993
64,"('shy', 'confident')",-0.6641661,-1.099368,-0.4352018999999999
65,"('insecure', 'secure')",1.2892662,0.4455071,-0.8437591
66,"('inactive', 'active')",-1.5980058,-1.5431591,0.054846699999999915
67,"('doubtful', 'determined')",-1.2730599,-1.2357417,0.03731820000000008
68,"('dependent', 'independent')",-0.7812968,-0.571504,0.2097928
69,"('lazy', 'industrious')",-2.29656,-1.3856484,0.9109115999999999
70,"('lethargic', 'energetic')",1.9888414,1.763563,-0.2252784000000001
71,"('diffident', 'self-confident')",-0.7429336,-0.4949736,0.24795999999999996
72,"('unambitious', 'ambitious')",1.0367988,0.4924231,-0.5443756999999999
73,"('helpless', 'self-reliant')",0.4917355,0.5663346,0.07459910000000003
74,"('undedicated', 'dedicated')",0.7636931,1.5094004,0.7457073000000001
75,"('meek', 'impulsive')",-0.2596584,-0.7547163,-0.4950579
76,"('anxious', 'daring')",1.3800985,0.9074274,-0.4726710999999999
77,"('unmotivated', 'motivated')",0.1000836,-0.4870464,-0.5871299999999999
78,"('nonresilient', 'resilient')",-0.8296643,-0.4184397,0.4112246
79,"('wavering', 'unwavering')",-0.0438853,-0.2161007,-0.17221540000000002
80,"('dominated', 'dominating')",-0.3319439,-0.7042199,-0.372276
81,"('submissive', 'aggressive')",1.9023023,0.1573834,-1.7449188999999998
82,"('poor', 'rich')",1.9036239,1.1681606,-0.7354632999999999
83,"('powerless', 'powerful')",-1.0029738,-0.995099,0.00787479999999996
84,"('inferior', 'superior')",0.0451121,-0.3969454,-0.4420575
85,"('insignificant', 'prestigious')",-0.8308981,-0.6137701,0.217128
86,"('uninfluential', 'influential')",1.0789934,0.9949525,-0.08404090000000008
87,"('unsuccessful', 'successful')",0.013689,-0.3908758,-0.4045648
88,"('low', 'eminent')",1.1364717,0.827221,-0.3092507
