,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8399998,0.8677387,-0.9722611
1,"('unfriendly', 'friendly')",1.587236,1.9006071,0.3133710999999999
2,"('unlikable', 'likable')",1.009892,0.2517666,-0.7581254
3,"('repellent', 'pleasant')",1.1911848,1.3535537,0.16236889999999993
4,"('disliked', 'liked')",-0.6341393,-0.1168166,0.5173226999999999
5,"('distant', 'outgoing')",0.1213404,0.3554415,0.2341011
6,"('distant', 'open')",-0.0339552,0.3271178,0.36107300000000003
7,"('insensitive', 'sensitive')",1.7370888,1.6561774,-0.08091139999999997
8,"('unaffectionate', 'affectionate')",0.642094,0.9009432,0.2588492
9,"('unaffectionate', 'caring')",0.6113747,1.0654138,0.4540390999999999
10,"('unsympathetic', 'sympathetic')",1.7413553,0.9547496,-0.7866057
11,"('unhelpful', 'helpful')",0.2188631,-0.0797971,-0.2986602
12,"('unsupportive', 'supportive')",0.7574155,1.138572,0.3811564999999999
13,"('impolite', 'polite')",0.3019037,0.0317479,-0.2701558
14,"('antisocial', 'social')",0.3944361,0.7120543,0.3176182
15,"('boring', 'funny')",0.5381607,0.2581936,-0.2799671
16,"('unpopular', 'popular')",-0.6487762,-0.4636024,0.1851738
17,"('nasty', 'nice')",-0.5987573,-0.346951,0.25180630000000004
18,"('disagreeable', 'welcoming')",0.5645816,1.0972322,0.5326506000000001
19,"('inhospitable', 'hospitable')",-0.1232047,-0.0880714,0.035133300000000006
20,"('rough', 'thoughtful')",-0.1719684,0.1249233,0.2968917
21,"('immoral', 'moral')",1.2481649,0.5384363,-0.7097285999999999
22,"('untrustworthy', 'trustworthy')",1.2519259,1.0811992,-0.17072670000000012
23,"('insincere', 'sincere')",1.3181924,1.0828528,-0.2353396000000001
24,"('dishonest', 'honest')",1.3983143,1.1461129,-0.2522013999999999
25,"('egoistic', 'altruistic')",0.8417749,1.0654222,0.2236473
26,"('hardhearted', 'benevolent')",0.3861299,0.7900621,0.40393219999999996
27,"('hardhearted', 'softhearted')",1.0827751,1.7352727,0.6524975999999998
28,"('disloyal', 'loyal')",0.0434187,-0.1950616,-0.2384803
29,"('unfair', 'fair')",-0.3572912,0.0622598,0.41955099999999995
30,"('intolerant', 'tolerant')",0.8640745,0.4654542,-0.3986203
31,"('evil', 'good')",-0.6272367,-0.3866511,0.24058559999999996
32,"('unkind', 'kind')",1.6655652,1.6878704,0.022305199999999914
33,"('wrong', 'right')",-0.4776412,0.2182589,0.6959001
34,"('mean', 'honorable')",0.3084172,-0.0030059,-0.3114231
35,"('corrupt', 'incorrupt')",-2.4141035,-1.6323076,0.7817958999999999
36,"('hostile', 'amicable')",-0.3082912,0.3174967,0.6257879
37,"('fake', 'genuine')",0.8274959,0.694553,-0.13294289999999997
38,"('untruthful', 'truthful')",-0.5485886,-0.4005208,0.14806779999999997
39,"('exploitative', 'cooperative')",-0.0825166,0.583047,0.6655636
40,"('stingy', 'generous')",2.0734306,1.4859814,-0.5874492
41,"('unforgiving', 'forgiving')",1.1123387,0.5674837,-0.544855
42,"('unreliable', 'reliable')",1.0307076,1.226799,0.19609140000000003
43,"('irresponsible', 'responsible')",0.8845126,0.7495731,-0.1349395
44,"('prejudiced', 'unprejudiced')",-1.455482,-1.6023673,-0.1468853000000001
45,"('incompetent', 'competent')",0.9653177,0.7905832,-0.1747344999999999
46,"('uncompetitive', 'competitive')",0.886531,0.6471537,-0.2393772999999999
47,"('stupid', 'smart')",1.0688064,0.7498872,-0.31891919999999996
48,"('unintelligent', 'intelligent')",1.0352076,0.5749634,-0.4602441999999999
49,"('unable', 'able')",-0.9132891,-0.2716073,0.6416818
