,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4937359,0.5499624,-0.9437734999999999
1,"('unfriendly', 'friendly')",1.1255063,1.4115734,0.2860670999999999
2,"('unlikable', 'likable')",0.9493074,0.1598542,-0.7894532000000001
3,"('repellent', 'pleasant')",1.0151102,1.017531,0.0024207999999998897
4,"('disliked', 'liked')",-0.697089,-0.1418143,0.5552747
5,"('distant', 'outgoing')",-0.3026803,0.1446568,0.44733710000000004
6,"('distant', 'open')",-0.510175,0.0062898,0.5164648000000001
7,"('insensitive', 'sensitive')",1.8305405,1.687124,-0.14341649999999984
8,"('unaffectionate', 'affectionate')",0.5367412,0.9067429,0.3700017
9,"('unaffectionate', 'caring')",0.5899307,1.132512,0.5425812999999999
10,"('unsympathetic', 'sympathetic')",2.0285,1.1687755,-0.8597245000000002
11,"('unhelpful', 'helpful')",0.9656362,0.4320247,-0.5336114999999999
12,"('unsupportive', 'supportive')",0.6672966,1.2292619,0.5619653
13,"('impolite', 'polite')",1.0552963,0.6365964,-0.4186999
14,"('antisocial', 'social')",0.534396,0.8326121,0.2982161
15,"('boring', 'funny')",0.5899601,0.3581479,-0.23181219999999997
16,"('unpopular', 'popular')",-0.6117659,-0.6211103,-0.00934440000000003
17,"('nasty', 'nice')",-0.3404367,-0.125584,0.21485269999999998
18,"('disagreeable', 'welcoming')",0.4583857,1.0518437,0.593458
19,"('inhospitable', 'hospitable')",0.0601587,-0.0520982,-0.11225689999999999
20,"('rough', 'thoughtful')",-0.6103341,-0.4126844,0.19764969999999998
21,"('immoral', 'moral')",1.5217708,0.6268213,-0.8949495000000001
22,"('untrustworthy', 'trustworthy')",1.094093,1.0558818,-0.03821119999999989
23,"('insincere', 'sincere')",1.8164293,1.478664,-0.33776530000000005
24,"('dishonest', 'honest')",1.7630355,1.4630063,-0.3000292
25,"('egoistic', 'altruistic')",0.8173918,0.9981546,0.1807628
26,"('hardhearted', 'benevolent')",0.333834,0.811124,0.47728999999999994
27,"('hardhearted', 'softhearted')",0.6859223,1.4008021,0.7148798
28,"('disloyal', 'loyal')",0.0520094,-0.2158331,-0.2678425
29,"('unfair', 'fair')",-0.637313,-0.1589559,0.4783571
