,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7454194,0.8544574,-0.890962
1,"('unfriendly', 'friendly')",1.5273412,1.7662176,0.2388764000000001
2,"('unlikable', 'likable')",0.9333348,0.1539104,-0.7794244
3,"('repellent', 'pleasant')",1.190282,1.3243212,0.13403919999999991
4,"('disliked', 'liked')",-0.5872135,-0.0389487,0.5482648000000001
5,"('distant', 'outgoing')",0.0936633,0.3349365,0.24127320000000002
6,"('distant', 'open')",-0.0488484,0.240238,0.2890864
7,"('insensitive', 'sensitive')",1.677081,1.668454,-0.00862699999999994
8,"('unaffectionate', 'affectionate')",0.5869148,0.845326,0.25841120000000006
9,"('unaffectionate', 'caring')",0.5135592,0.9874708,0.4739116
10,"('unsympathetic', 'sympathetic')",1.5849975,0.9008738,-0.6841237000000001
11,"('unhelpful', 'helpful')",0.1206486,-0.1881926,-0.3088412
12,"('unsupportive', 'supportive')",0.7185529,1.1409247,0.42237179999999996
13,"('impolite', 'polite')",0.3619271,0.1452428,-0.2166843
14,"('antisocial', 'social')",0.3616667,0.746568,0.3849013
15,"('boring', 'funny')",0.6175733,0.3964103,-0.221163
16,"('unpopular', 'popular')",-0.7560895,-0.6409208,0.11516870000000001
17,"('nasty', 'nice')",-0.5669607,-0.2834455,0.28351519999999997
18,"('disagreeable', 'welcoming')",0.5884664,1.0400495,0.4515831000000001
19,"('inhospitable', 'hospitable')",-0.1334526,-0.1156222,0.01783040000000001
20,"('rough', 'thoughtful')",-0.0829445,0.2672167,0.35016119999999995
21,"('immoral', 'moral')",1.2733327,0.6284246,-0.6449081000000001
22,"('untrustworthy', 'trustworthy')",1.1770387,1.0916616,-0.0853771000000001
23,"('insincere', 'sincere')",1.3106554,1.0872122,-0.22344319999999995
24,"('dishonest', 'honest')",1.3342453,1.1670067,-0.16723860000000013
25,"('egoistic', 'altruistic')",0.8048441,0.8925241,0.08768000000000009
26,"('hardhearted', 'benevolent')",0.3673741,0.7516911,0.38431699999999996
27,"('hardhearted', 'softhearted')",0.9243543,1.6248457,0.7004914000000001
28,"('disloyal', 'loyal')",-0.0506266,-0.266433,-0.21580639999999998
29,"('unfair', 'fair')",-0.3395652,0.0930136,0.43257880000000004
30,"('intolerant', 'tolerant')",0.9342714,0.6299476,-0.3043237999999999
31,"('evil', 'good')",-0.4925077,-0.3742805,0.11822719999999998
32,"('unkind', 'kind')",1.6570422,1.6879004,0.030858199999999947
33,"('wrong', 'right')",-0.4694148,0.145559,0.6149738
34,"('mean', 'honorable')",0.2751652,-0.074805,-0.3499702
35,"('corrupt', 'incorrupt')",-2.4001346,-1.6491304,0.7510041999999999
36,"('hostile', 'amicable')",-0.3389099,0.1519041,0.490814
37,"('fake', 'genuine')",0.8669044,0.7974005,-0.06950390000000006
38,"('untruthful', 'truthful')",-0.4705627,-0.4103697,0.060192999999999997
39,"('exploitative', 'cooperative')",-0.133429,0.5873275,0.7207565
40,"('stingy', 'generous')",1.9316494,1.3639002,-0.5677492
41,"('unforgiving', 'forgiving')",1.1203985,0.5570144,-0.5633841
42,"('unreliable', 'reliable')",0.9351122,1.167222,0.23210980000000003
43,"('irresponsible', 'responsible')",0.7654705,0.6910277,-0.07444280000000003
44,"('prejudiced', 'unprejudiced')",-1.402806,-1.5159936,-0.11318760000000005
45,"('incompetent', 'competent')",0.8340053,0.761622,-0.07238329999999993
46,"('uncompetitive', 'competitive')",0.7014549,0.5460513,-0.15540359999999998
47,"('stupid', 'smart')",0.986341,0.6500122,-0.3363288
48,"('unintelligent', 'intelligent')",0.9315365,0.5368352,-0.39470130000000003
49,"('unable', 'able')",-0.9331693,-0.2783043,0.654865
50,"('clumsy', 'skillful')",-0.6003443,-0.3162674,0.2840769000000001
51,"('uneducated', 'educated')",1.1043942,0.9372897,-0.1671045
52,"('irrational', 'rational')",-0.3903732,-0.2499106,0.14046259999999997
53,"('uncreative', 'creative')",0.509967,0.815806,0.3058390000000001
54,"('incapable', 'capable')",0.8113697,0.2815267,-0.529843
55,"('incompetent', 'clever')",1.7594066,1.4467525,-0.3126540999999998
56,"('impractical', 'practical')",0.7552534,0.9356971,0.18044369999999998
57,"('unimaginative', 'imaginative')",1.078122,0.6673309,-0.4107911000000001
58,"('undiscriminating', 'discriminating')",1.5739636,1.0322178,-0.5417457999999999
59,"('foolish', 'wise')",-0.5024365,-0.4529154,0.04952109999999993
60,"('inefficient', 'efficient')",0.9534945,1.0705977,0.11710319999999996
61,"('illogical', 'logical')",0.3164448,0.7065624,0.3901176
62,"('incompetent', 'brilliant')",1.0045457,0.8931389,-0.11140680000000003
63,"('unperceptive', 'insightful')",1.0121529,0.7667934,-0.24535950000000006
64,"('shy', 'confident')",-0.0420401,-0.5299213,-0.4878812
65,"('insecure', 'secure')",1.4879818,0.6621414,-0.8258404
66,"('inactive', 'active')",-1.3871361,-1.3265299,0.060606200000000054
67,"('doubtful', 'determined')",-0.8329748,-0.8194276,0.013547199999999981
68,"('dependent', 'independent')",-0.265129,-0.0323319,0.2327971
69,"('lazy', 'industrious')",-2.1714226,-1.2199874,0.9514352000000001
70,"('lethargic', 'energetic')",2.096284,1.9300679,-0.16621609999999976
71,"('diffident', 'self-confident')",-0.7302612,-0.4208254,0.30943580000000004
72,"('unambitious', 'ambitious')",1.0784201,0.4307192,-0.6477009
73,"('helpless', 'self-reliant')",0.7086979,0.7473704,0.0386725
74,"('undedicated', 'dedicated')",0.9000296,1.7295725,0.8295429
75,"('meek', 'impulsive')",-0.3703132,-0.8916317,-0.5213185
76,"('anxious', 'daring')",1.258586,0.9017732,-0.35681279999999993
77,"('unmotivated', 'motivated')",0.0717738,-0.4972415,-0.5690153
78,"('nonresilient', 'resilient')",-0.8029948,-0.2953843,0.5076105
79,"('wavering', 'unwavering')",-0.3497339,-0.4667455,-0.1170116
80,"('dominated', 'dominating')",-0.1436003,-0.3991689,-0.25556860000000003
81,"('submissive', 'aggressive')",1.9690434,0.2967604,-1.6722830000000002
82,"('poor', 'rich')",1.4685263,0.9481168,-0.5204095
83,"('powerless', 'powerful')",-0.4066234,-0.5120736,-0.1054502
84,"('inferior', 'superior')",0.321915,-0.05194,-0.373855
85,"('insignificant', 'prestigious')",-0.9077277,-0.7457616,0.1619661
86,"('uninfluential', 'influential')",1.105871,1.1174084,0.01153739999999992
87,"('unsuccessful', 'successful')",0.1117615,-0.0971185,-0.20888
88,"('low', 'eminent')",0.7480991,0.6444366,-0.10366249999999999
