,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7147526,0.8078586,-0.906894
1,"('unfriendly', 'friendly')",1.5867381,1.836409,0.24967089999999992
2,"('unlikable', 'likable')",1.1096715,0.327576,-0.7820954999999999
3,"('repellent', 'pleasant')",1.1167268,1.2964156,0.1796888000000001
4,"('disliked', 'liked')",-0.5012302,0.0395665,0.5407966999999999
5,"('distant', 'outgoing')",0.2180771,0.4424778,0.22440069999999998
6,"('distant', 'open')",0.0585773,0.3840163,0.325439
7,"('insensitive', 'sensitive')",1.7724706,1.7022271,-0.0702434999999999
8,"('unaffectionate', 'affectionate')",0.7654203,0.9894674,0.22404709999999994
9,"('unaffectionate', 'caring')",0.7292213,1.1377179,0.4084966
10,"('unsympathetic', 'sympathetic')",1.5159967,0.8092784,-0.7067183000000001
11,"('unhelpful', 'helpful')",0.1186727,-0.1816034,-0.3002761
12,"('unsupportive', 'supportive')",0.8521429,1.2495705,0.3974275999999999
13,"('impolite', 'polite')",0.2908309,0.0364459,-0.254385
14,"('antisocial', 'social')",0.2143633,0.5474078,0.33304449999999997
15,"('boring', 'funny')",0.5741852,0.3896806,-0.18450459999999996
16,"('unpopular', 'popular')",-0.4868066,-0.3663027,0.1205039
17,"('nasty', 'nice')",-0.6525138,-0.3494439,0.30306990000000006
18,"('disagreeable', 'welcoming')",0.7347032,1.1640815,0.4293783
19,"('inhospitable', 'hospitable')",-0.0422556,-0.0357654,0.006490199999999995
20,"('rough', 'thoughtful')",-0.3124516,0.0340953,0.3465469
21,"('immoral', 'moral')",1.1507394,0.4829574,-0.667782
22,"('untrustworthy', 'trustworthy')",1.0871055,0.9710876,-0.11601790000000001
23,"('insincere', 'sincere')",1.3039939,1.0499317,-0.2540622000000001
24,"('dishonest', 'honest')",1.2899731,1.1278302,-0.1621429000000001
25,"('egoistic', 'altruistic')",0.9782943,1.1297624,0.1514681
26,"('hardhearted', 'benevolent')",0.2648149,0.6129076,0.3480927
27,"('hardhearted', 'softhearted')",1.0304051,1.659405,0.6289999
28,"('disloyal', 'loyal')",0.0461428,-0.1380251,-0.1841679
29,"('unfair', 'fair')",-0.2840814,0.208436,0.4925174
30,"('intolerant', 'tolerant')",0.808816,0.4667065,-0.34210949999999996
31,"('evil', 'good')",-0.5201121,-0.27122,0.24889209999999995
32,"('unkind', 'kind')",1.7113917,1.6553633,-0.05602839999999998
33,"('wrong', 'right')",-0.4505973,0.2333596,0.6839569
34,"('mean', 'honorable')",0.3528405,0.0278985,-0.324942
35,"('corrupt', 'incorrupt')",-2.3270628,-1.5107799,0.8162829000000003
36,"('hostile', 'amicable')",-0.3529269,0.2810647,0.6339916
37,"('fake', 'genuine')",0.7101092,0.667064,-0.043045200000000006
38,"('untruthful', 'truthful')",-0.3972388,-0.2907589,0.10647990000000002
39,"('exploitative', 'cooperative')",-0.2126325,0.4206844,0.6333169000000001
40,"('stingy', 'generous')",2.1058078,1.5675366,-0.5382712000000001
41,"('unforgiving', 'forgiving')",1.0283648,0.5553568,-0.4730080000000001
42,"('unreliable', 'reliable')",0.9945037,1.1843644,0.1898607
43,"('irresponsible', 'responsible')",0.8391599,0.6928829,-0.146277
44,"('prejudiced', 'unprejudiced')",-1.536397,-1.6647705,-0.12837349999999992
45,"('incompetent', 'competent')",0.8119372,0.7355382,-0.076399
46,"('uncompetitive', 'competitive')",0.7542204,0.5545785,-0.19964190000000004
47,"('stupid', 'smart')",0.8583865,0.5604831,-0.29790340000000004
48,"('unintelligent', 'intelligent')",1.0482308,0.5817792,-0.46645159999999997
49,"('unable', 'able')",-0.7662689,-0.1609504,0.6053185000000001
