,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8237523,0.9159934,-0.9077589
1,"('unfriendly', 'friendly')",1.53389,1.7617341,0.2278441
2,"('unlikable', 'likable')",1.2230894,0.4231427,-0.7999467000000001
3,"('repellent', 'pleasant')",1.1450821,1.3119238,0.16684169999999998
4,"('disliked', 'liked')",-0.6324024,-0.0970366,0.5353658
5,"('distant', 'outgoing')",0.1005405,0.312909,0.2123685
6,"('distant', 'open')",-0.07392,0.2418612,0.3157812
7,"('insensitive', 'sensitive')",1.681353,1.6807473,-0.0006057000000001533
8,"('unaffectionate', 'affectionate')",0.5673857,0.8591309,0.29174520000000004
9,"('unaffectionate', 'caring')",0.6195095,1.0695184,0.45000889999999993
10,"('unsympathetic', 'sympathetic')",1.5292123,0.8950151,-0.6341972
11,"('unhelpful', 'helpful')",0.093739,-0.1860387,-0.2797777
12,"('unsupportive', 'supportive')",0.7876443,1.2041997,0.4165554
13,"('impolite', 'polite')",0.3313919,0.1154172,-0.21597470000000002
14,"('antisocial', 'social')",0.428693,0.7337689,0.30507589999999996
15,"('boring', 'funny')",0.4894326,0.2923592,-0.1970734
16,"('unpopular', 'popular')",-0.5784745,-0.4619539,0.11652060000000003
17,"('nasty', 'nice')",-0.6793382,-0.3939688,0.2853694
18,"('disagreeable', 'welcoming')",0.7737664,1.2005495,0.42678309999999997
19,"('inhospitable', 'hospitable')",-0.1075092,-0.0923496,0.015159599999999995
20,"('rough', 'thoughtful')",-0.1985513,0.143305,0.3418563
21,"('immoral', 'moral')",1.2692912,0.6207871,-0.6485041
22,"('untrustworthy', 'trustworthy')",1.212041,1.1031199,-0.10892109999999988
23,"('insincere', 'sincere')",1.3502832,1.1265561,-0.22372710000000007
24,"('dishonest', 'honest')",1.2788195,1.1167859,-0.1620336
25,"('egoistic', 'altruistic')",0.961197,1.0742338,0.11303680000000005
26,"('hardhearted', 'benevolent')",0.2251368,0.5955454,0.3704086
27,"('hardhearted', 'softhearted')",0.8948919,1.5938983,0.6990064
28,"('disloyal', 'loyal')",-0.0896078,-0.2534235,-0.1638157
29,"('unfair', 'fair')",-0.3340767,0.1191344,0.4532111
30,"('intolerant', 'tolerant')",0.9318614,0.5950721,-0.33678929999999996
31,"('evil', 'good')",-0.6567137,-0.4867461,0.16996759999999994
32,"('unkind', 'kind')",1.5773345,1.5979912,0.020656699999999972
33,"('wrong', 'right')",-0.3792315,0.242982,0.6222135
34,"('mean', 'honorable')",0.2963007,-0.0439306,-0.34023129999999996
35,"('corrupt', 'incorrupt')",-2.4125557,-1.6387394,0.7738163
36,"('hostile', 'amicable')",-0.4299703,0.1471439,0.5771142
37,"('fake', 'genuine')",0.6241249,0.6180308,-0.006094099999999991
38,"('untruthful', 'truthful')",-0.3756352,-0.2571801,0.11845509999999998
39,"('exploitative', 'cooperative')",-0.1658373,0.494574,0.6604113
40,"('stingy', 'generous')",1.9218787,1.3884522,-0.5334265
41,"('unforgiving', 'forgiving')",1.0335807,0.5421214,-0.49145929999999993
42,"('unreliable', 'reliable')",0.9733747,1.1940132,0.22063850000000007
43,"('irresponsible', 'responsible')",0.8833133,0.7778208,-0.10549249999999999
44,"('prejudiced', 'unprejudiced')",-1.4013189,-1.5109004,-0.1095815
45,"('incompetent', 'competent')",0.8382834,0.7777148,-0.06056859999999997
46,"('uncompetitive', 'competitive')",0.8073132,0.6735384,-0.13377479999999997
47,"('stupid', 'smart')",0.8966732,0.5785615,-0.3181117
48,"('unintelligent', 'intelligent')",0.9515114,0.5683463,-0.38316510000000004
49,"('unable', 'able')",-0.8987114,-0.2480183,0.6506931
50,"('clumsy', 'skillful')",-0.5721873,-0.230504,0.34168329999999997
51,"('uneducated', 'educated')",1.1944132,0.986184,-0.20822920000000011
52,"('irrational', 'rational')",-0.5126196,-0.3322309,0.18038869999999996
53,"('uncreative', 'creative')",0.4893039,0.8188969,0.329593
54,"('incapable', 'capable')",1.0162167,0.440462,-0.5757547
55,"('incompetent', 'clever')",1.9141387,1.6059846,-0.3081541000000001
56,"('impractical', 'practical')",0.7525983,0.9170871,0.1644888
57,"('unimaginative', 'imaginative')",1.0008608,0.6226621,-0.3781987000000001
58,"('undiscriminating', 'discriminating')",1.6520674,1.1563825,-0.4956848999999999
59,"('foolish', 'wise')",-0.5480301,-0.4416369,0.10639319999999997
60,"('inefficient', 'efficient')",1.0702834,1.1407609,0.07047749999999997
61,"('illogical', 'logical')",0.3748558,0.7625791,0.38772329999999994
62,"('incompetent', 'brilliant')",1.1541069,0.9768478,-0.1772590999999999
63,"('unperceptive', 'insightful')",1.0653085,0.8500307,-0.21527779999999996
64,"('shy', 'confident')",0.041912,-0.5193552,-0.5612672
65,"('insecure', 'secure')",1.5653628,0.7707892,-0.7945736
66,"('inactive', 'active')",-1.299947,-1.198962,0.10098499999999988
67,"('doubtful', 'determined')",-0.8259273,-0.8108311,0.015096200000000004
68,"('dependent', 'independent')",-0.0658937,0.1299464,0.1958401
69,"('lazy', 'industrious')",-2.0898968,-1.1391239,0.9507729
70,"('lethargic', 'energetic')",2.1853467,2.0072474,-0.1780993000000004
71,"('diffident', 'self-confident')",-0.6185498,-0.348349,0.2702008
72,"('unambitious', 'ambitious')",1.2087425,0.509542,-0.6992005
73,"('helpless', 'self-reliant')",0.7229534,0.7265585,0.0036051000000000277
74,"('undedicated', 'dedicated')",0.9403928,1.7864097,0.8460169000000001
75,"('meek', 'impulsive')",-0.2957667,-0.8173837,-0.521617
76,"('anxious', 'daring')",1.2707566,0.91076,-0.3599965999999999
77,"('unmotivated', 'motivated')",0.2252704,-0.3189687,-0.5442391
78,"('nonresilient', 'resilient')",-0.7213992,-0.221277,0.5001222000000001
79,"('wavering', 'unwavering')",-0.485473,-0.5131103,-0.02763730000000003
80,"('dominated', 'dominating')",-0.1961271,-0.4747139,-0.2785868
81,"('submissive', 'aggressive')",2.0908517,0.351664,-1.7391877
82,"('poor', 'rich')",1.5908129,1.0181007,-0.5727122
83,"('powerless', 'powerful')",-0.2716792,-0.355576,-0.0838968
84,"('inferior', 'superior')",0.2934549,-0.1260294,-0.41948430000000003
85,"('insignificant', 'prestigious')",-0.9557504,-0.7189732,0.23677720000000002
86,"('uninfluential', 'influential')",1.2202232,1.2346113,0.014388100000000126
87,"('unsuccessful', 'successful')",0.2309182,-0.0209551,-0.25187329999999997
88,"('low', 'eminent')",0.6210397,0.5255426,-0.0954971
