,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5972774,0.7926938,-0.8045836000000001
1,"('unfriendly', 'friendly')",1.8644843,2.0603991,0.19591480000000017
2,"('unlikable', 'likable')",1.1396453,0.395971,-0.7436742999999999
3,"('repellent', 'pleasant')",1.1782643,1.3944868,0.21622249999999998
4,"('disliked', 'liked')",-0.370617,0.1104974,0.48111439999999994
5,"('distant', 'outgoing')",0.4144759,0.5317048,0.11722889999999997
6,"('distant', 'open')",0.2686397,0.5217532,0.25311350000000005
7,"('insensitive', 'sensitive')",1.8511616,1.8474553,-0.00370629999999994
8,"('unaffectionate', 'affectionate')",0.9301791,1.1422528,0.21207370000000003
9,"('unaffectionate', 'caring')",0.8964948,1.2848333,0.38833850000000003
10,"('unsympathetic', 'sympathetic')",1.4546694,0.8698815,-0.5847879
11,"('unhelpful', 'helpful')",0.1038918,-0.1448075,-0.2486993
12,"('unsupportive', 'supportive')",0.8418201,1.2445352,0.4027151000000001
13,"('impolite', 'polite')",0.2436992,0.0604014,-0.1832978
14,"('antisocial', 'social')",-0.0224253,0.3547537,0.377179
15,"('boring', 'funny')",0.7264595,0.5273773,-0.1990822
16,"('unpopular', 'popular')",-0.3731558,-0.2384993,0.13465649999999998
17,"('nasty', 'nice')",-0.5542659,-0.2733432,0.28092269999999997
18,"('disagreeable', 'welcoming')",0.7872795,1.2441988,0.4569192999999999
19,"('inhospitable', 'hospitable')",0.1417098,0.0701167,-0.07159309999999999
20,"('rough', 'thoughtful')",-0.3667353,-0.060018,0.30671729999999997
21,"('immoral', 'moral')",1.1156078,0.474172,-0.6414358
22,"('untrustworthy', 'trustworthy')",1.0123191,0.9020976,-0.11022149999999997
23,"('insincere', 'sincere')",1.3916856,1.1935658,-0.19811979999999996
24,"('dishonest', 'honest')",1.3522778,1.2011366,-0.15114119999999986
25,"('egoistic', 'altruistic')",1.0092824,1.1554775,0.1461950999999999
26,"('hardhearted', 'benevolent')",0.2619132,0.6058134,0.34390019999999993
27,"('hardhearted', 'softhearted')",1.186892,1.8395381,0.6526460999999999
28,"('disloyal', 'loyal')",0.0960403,-0.0756303,-0.1716706
29,"('unfair', 'fair')",-0.3433454,0.108529,0.4518744
30,"('intolerant', 'tolerant')",0.741215,0.4218476,-0.31936739999999997
31,"('evil', 'good')",-0.3869163,-0.2323366,0.1545797
32,"('unkind', 'kind')",1.8243642,1.8311376,0.0067733999999999295
33,"('wrong', 'right')",-0.4687992,0.1259483,0.5947475
34,"('mean', 'honorable')",0.4456703,0.1621238,-0.28354650000000003
35,"('corrupt', 'incorrupt')",-2.239726,-1.5523177,0.6874083000000002
36,"('hostile', 'amicable')",-0.0736752,0.4734506,0.5471258
37,"('fake', 'genuine')",0.7552726,0.7004194,-0.054853199999999935
38,"('untruthful', 'truthful')",-0.3989077,-0.3066694,0.0922383
39,"('exploitative', 'cooperative')",-0.222561,0.3610311,0.5835921
40,"('stingy', 'generous')",2.1112411,1.6312818,-0.4799593
41,"('unforgiving', 'forgiving')",1.1027736,0.6487673,-0.45400629999999986
42,"('unreliable', 'reliable')",0.9732539,1.1782884,0.2050345
43,"('irresponsible', 'responsible')",0.7599654,0.6759578,-0.08400759999999996
44,"('prejudiced', 'unprejudiced')",-1.522419,-1.678323,-0.15590400000000004
45,"('incompetent', 'competent')",0.8240858,0.7873637,-0.03672209999999998
46,"('uncompetitive', 'competitive')",0.611138,0.4993879,-0.11175009999999996
47,"('stupid', 'smart')",0.8718487,0.6353695,-0.2364792
48,"('unintelligent', 'intelligent')",1.0637152,0.6628214,-0.4008938000000001
49,"('unable', 'able')",-0.6652469,-0.0083463,0.6569006
50,"('clumsy', 'skillful')",-0.3452377,-0.0427477,0.30249
51,"('uneducated', 'educated')",1.2579754,1.0763758,-0.18159959999999997
52,"('irrational', 'rational')",-0.3574824,-0.1816686,0.17581379999999996
53,"('uncreative', 'creative')",0.7419207,1.0420815,0.3001608000000001
54,"('incapable', 'capable')",1.1548392,0.54111,-0.6137292000000001
55,"('incompetent', 'clever')",1.6257507,1.4256936,-0.2000571
56,"('impractical', 'practical')",0.6128164,0.7656598,0.15284339999999996
57,"('unimaginative', 'imaginative')",1.0153015,0.6899378,-0.32536370000000003
58,"('undiscriminating', 'discriminating')",1.5215336,1.1299709,-0.39156269999999993
59,"('foolish', 'wise')",-0.330817,-0.2760241,0.05479290000000003
60,"('inefficient', 'efficient')",0.727525,0.8264166,0.09889159999999997
61,"('illogical', 'logical')",0.4135227,0.7985621,0.38503940000000003
62,"('incompetent', 'brilliant')",1.049612,0.8663662,-0.18324580000000001
63,"('unperceptive', 'insightful')",1.1393305,0.9517522,-0.18757829999999998
64,"('shy', 'confident')",-0.2961564,-0.789894,-0.4937376
65,"('insecure', 'secure')",1.2006494,0.5012669,-0.6993825000000001
66,"('inactive', 'active')",-1.2195735,-1.0731691,0.1464044
67,"('doubtful', 'determined')",-0.8164212,-0.8182172,-0.0017960000000000198
68,"('dependent', 'independent')",-0.1724105,0.067559,0.2399695
69,"('lazy', 'industrious')",-2.1289843,-1.1675254,0.9614589
70,"('lethargic', 'energetic')",2.0876209,1.9432114,-0.14440950000000008
71,"('diffident', 'self-confident')",-0.4758825,-0.2469786,0.2289039
