,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7708859,0.8828835,-0.8880023999999999
1,"('unfriendly', 'friendly')",1.6782509,1.8913016,0.21305069999999993
2,"('unlikable', 'likable')",1.1677213,0.4087075,-0.7590138
3,"('repellent', 'pleasant')",1.299846,1.4422956,0.14244959999999995
4,"('disliked', 'liked')",-0.5216509,0.0254376,0.5470885
5,"('distant', 'outgoing')",0.1892165,0.4199169,0.23070039999999997
6,"('distant', 'open')",0.0190381,0.3432205,0.3241824
7,"('insensitive', 'sensitive')",1.8589187,1.7480072,-0.11091150000000005
8,"('unaffectionate', 'affectionate')",0.7731859,0.9947497,0.22156379999999998
9,"('unaffectionate', 'caring')",0.8119139,1.1999377,0.38802380000000003
10,"('unsympathetic', 'sympathetic')",1.614206,0.8869591,-0.7272469
11,"('unhelpful', 'helpful')",0.2700466,-0.0538803,-0.3239269
12,"('unsupportive', 'supportive')",0.8889208,1.2610435,0.37212270000000003
13,"('impolite', 'polite')",0.4478194,0.1560648,-0.2917546
14,"('antisocial', 'social')",0.2263535,0.5426171,0.3162636
15,"('boring', 'funny')",0.6015471,0.421803,-0.17974410000000002
16,"('unpopular', 'popular')",-0.5152177,-0.3474034,0.16781430000000003
17,"('nasty', 'nice')",-0.6375794,-0.3395384,0.298041
18,"('disagreeable', 'welcoming')",0.7904889,1.2126125,0.42212360000000004
19,"('inhospitable', 'hospitable')",-0.0154761,-0.0521134,-0.0366373
20,"('rough', 'thoughtful')",-0.3377313,-0.0178479,0.31988340000000004
21,"('immoral', 'moral')",1.2903726,0.570019,-0.7203535999999999
22,"('untrustworthy', 'trustworthy')",1.0987192,0.9592671,-0.13945209999999986
23,"('insincere', 'sincere')",1.5050141,1.2290764,-0.27593769999999984
24,"('dishonest', 'honest')",1.3948882,1.160656,-0.2342322000000001
25,"('egoistic', 'altruistic')",0.9920549,1.1661674,0.1741125
26,"('hardhearted', 'benevolent')",0.2794871,0.611976,0.3324889
27,"('hardhearted', 'softhearted')",1.0901298,1.6851304,0.5950006000000001
28,"('disloyal', 'loyal')",0.009799,-0.1519313,-0.1617303
29,"('unfair', 'fair')",-0.3066279,0.1270796,0.4337075
30,"('intolerant', 'tolerant')",0.9266361,0.5585219,-0.36811419999999995
31,"('evil', 'good')",-0.5546974,-0.314549,0.24014839999999998
32,"('unkind', 'kind')",1.7874405,1.6995867,-0.08785379999999998
33,"('wrong', 'right')",-0.5671124,0.1035434,0.6706557999999999
34,"('mean', 'honorable')",0.4686124,0.1326509,-0.3359615
