,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5055803,0.6923052,-0.8132751000000001
1,"('unfriendly', 'friendly')",1.462066,1.6907559,0.2286899
2,"('unlikable', 'likable')",1.2298477,0.4033467,-0.8265010000000002
3,"('repellent', 'pleasant')",1.228738,1.308822,0.08008399999999982
4,"('disliked', 'liked')",-0.4535493,-0.0205337,0.4330156
5,"('distant', 'outgoing')",-0.2882673,0.0683568,0.3566241
6,"('distant', 'open')",-0.5010335,-0.0696933,0.4313402
7,"('insensitive', 'sensitive')",2.0247576,1.8746161,-0.15014150000000015
8,"('unaffectionate', 'affectionate')",0.6334065,0.8988449,0.26543839999999996
9,"('unaffectionate', 'caring')",0.6143899,1.1025255,0.4881356
10,"('unsympathetic', 'sympathetic')",1.5318351,0.7594879,-0.7723471999999999
11,"('unhelpful', 'helpful')",0.5660171,0.1369389,-0.4290782000000001
12,"('unsupportive', 'supportive')",0.7805497,1.1988016,0.4182518999999999
13,"('impolite', 'polite')",0.7516314,0.3700022,-0.38162919999999995
14,"('antisocial', 'social')",0.5096296,0.9259994,0.4163698
15,"('boring', 'funny')",0.7611347,0.4525599,-0.30857480000000004
16,"('unpopular', 'popular')",-0.3475273,-0.3476046,-7.730000000000237e-05
17,"('nasty', 'nice')",-0.5584744,-0.1838945,0.3745799000000001
18,"('disagreeable', 'welcoming')",0.7657497,1.4160081,0.6502584
19,"('inhospitable', 'hospitable')",0.1472743,0.0231919,-0.1240824
20,"('rough', 'thoughtful')",-0.3331722,-0.0724391,0.26073309999999994
21,"('immoral', 'moral')",1.4004159,0.5831387,-0.8172772
22,"('untrustworthy', 'trustworthy')",1.2855504,1.2661676,-0.019382800000000033
23,"('insincere', 'sincere')",1.7161123,1.4001153,-0.3159970000000001
24,"('dishonest', 'honest')",1.5229611,1.2083011,-0.31466000000000016
25,"('egoistic', 'altruistic')",0.8810162,1.0582077,0.17719150000000006
26,"('hardhearted', 'benevolent')",0.166465,0.7206263,0.5541613000000001
27,"('hardhearted', 'softhearted')",0.7869554,1.4430601,0.6561047000000001
28,"('disloyal', 'loyal')",-0.0451154,-0.2751839,-0.23006849999999998
29,"('unfair', 'fair')",-0.785188,-0.3310608,0.4541272
30,"('intolerant', 'tolerant')",1.2348897,0.8868069,-0.34808280000000014
31,"('evil', 'good')",-0.8712885,-0.604094,0.2671945
32,"('unkind', 'kind')",1.945571,1.7831973,-0.16237369999999984
33,"('wrong', 'right')",-0.4587772,0.265336,0.7241132
34,"('mean', 'honorable')",0.6159359,0.203606,-0.41232989999999997
35,"('corrupt', 'incorrupt')",-2.6203976,-1.9045466,0.715851
36,"('hostile', 'amicable')",-0.4729711,-0.0167866,0.4561845
37,"('fake', 'genuine')",0.6522436,0.4548604,-0.19738320000000004
38,"('untruthful', 'truthful')",-0.2149062,-0.1577169,0.0571893
39,"('exploitative', 'cooperative')",0.1565578,0.9051022,0.7485444
40,"('stingy', 'generous')",1.5841956,1.0555925,-0.5286031
41,"('unforgiving', 'forgiving')",1.225216,0.6656103,-0.5596057000000001
42,"('unreliable', 'reliable')",0.7632775,0.9764369,0.2131594
43,"('irresponsible', 'responsible')",0.9217745,0.7767849,-0.14498960000000005
44,"('prejudiced', 'unprejudiced')",-1.5101055,-1.5471532,-0.037047699999999795
45,"('incompetent', 'competent')",1.007225,0.8254107,-0.18181429999999998
46,"('uncompetitive', 'competitive')",0.9698914,0.6697406,-0.30015079999999994
47,"('stupid', 'smart')",1.0262093,0.6707857,-0.35542360000000006
48,"('unintelligent', 'intelligent')",0.9360756,0.4603545,-0.4757211
49,"('unable', 'able')",-0.7772859,-0.0313674,0.7459184999999999
50,"('clumsy', 'skillful')",-0.4637734,-0.1537316,0.31004180000000003
51,"('uneducated', 'educated')",1.7442343,1.2639573,-0.48027700000000006
52,"('irrational', 'rational')",-0.5992006,-0.3157649,0.28343569999999996
53,"('uncreative', 'creative')",0.5883035,0.8713153,0.28301180000000004
