,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6065461,0.72442,-0.8821261000000001
1,"('unfriendly', 'friendly')",1.6080317,1.8508349,0.2428032
2,"('unlikable', 'likable')",1.1079552,0.2481358,-0.8598193999999999
3,"('repellent', 'pleasant')",1.1639767,1.2174709,0.053494199999999825
4,"('disliked', 'liked')",-0.4523492,0.0352234,0.4875726
5,"('distant', 'outgoing')",0.0261275,0.343651,0.31752349999999996
6,"('distant', 'open')",-0.2051146,0.2272488,0.4323634
7,"('insensitive', 'sensitive')",1.8485249,1.6917481,-0.15677679999999983
8,"('unaffectionate', 'affectionate')",0.6607908,0.9331845,0.27239369999999996
9,"('unaffectionate', 'caring')",0.7609892,1.1701603,0.4091711
10,"('unsympathetic', 'sympathetic')",1.5551785,0.7988813,-0.7562972
11,"('unhelpful', 'helpful')",0.4401074,0.0292066,-0.41090079999999995
12,"('unsupportive', 'supportive')",0.8034961,1.1808235,0.3773274
13,"('impolite', 'polite')",0.6838402,0.2983352,-0.385505
14,"('antisocial', 'social')",0.3544045,0.6993901,0.3449856
15,"('boring', 'funny')",0.7218193,0.4332576,-0.28856170000000003
16,"('unpopular', 'popular')",-0.3757653,-0.312942,0.06282330000000003
17,"('nasty', 'nice')",-0.4339639,-0.0861997,0.3477642
18,"('disagreeable', 'welcoming')",0.7335911,1.3060643,0.5724732
19,"('inhospitable', 'hospitable')",0.1553307,0.0348714,-0.12045929999999999
20,"('rough', 'thoughtful')",-0.4311162,-0.1903966,0.2407196
21,"('immoral', 'moral')",1.3103529,0.4689298,-0.8414231000000001
22,"('untrustworthy', 'trustworthy')",1.1920196,1.1301784,-0.06184120000000015
23,"('insincere', 'sincere')",1.553465,1.2247735,-0.32869150000000014
24,"('dishonest', 'honest')",1.5258006,1.2178437,-0.3079569
25,"('egoistic', 'altruistic')",1.0392093,1.1895685,0.15035920000000003
26,"('hardhearted', 'benevolent')",0.246259,0.7599725,0.5137135
27,"('hardhearted', 'softhearted')",0.8383203,1.5176253,0.6793049999999999
28,"('disloyal', 'loyal')",-0.1703069,-0.4215737,-0.2512668
29,"('unfair', 'fair')",-0.6098963,-0.232113,0.37778329999999993
30,"('intolerant', 'tolerant')",1.154685,0.7727684,-0.38191659999999994
31,"('evil', 'good')",-0.7060785,-0.4020391,0.30403940000000007
32,"('unkind', 'kind')",1.9375054,1.7751192,-0.16238620000000004
33,"('wrong', 'right')",-0.3787374,0.2743904,0.6531278
34,"('mean', 'honorable')",0.5379074,0.1356585,-0.4022489
35,"('corrupt', 'incorrupt')",-2.4980829,-1.7395488,0.7585341000000001
36,"('hostile', 'amicable')",-0.4857845,0.0674908,0.5532753
37,"('fake', 'genuine')",0.6296575,0.4724265,-0.15723099999999995
38,"('untruthful', 'truthful')",-0.1730515,-0.1231159,0.0499356
39,"('exploitative', 'cooperative')",0.0963088,0.7665458,0.6702370000000001
40,"('stingy', 'generous')",1.7678305,1.2087029,-0.5591276000000001
41,"('unforgiving', 'forgiving')",1.2227826,0.6356451,-0.5871375
42,"('unreliable', 'reliable')",0.7311151,0.9225713,0.19145619999999997
43,"('irresponsible', 'responsible')",0.912111,0.7507674,-0.16134360000000003
44,"('prejudiced', 'unprejudiced')",-1.5634712,-1.6061491,-0.04267790000000016
45,"('incompetent', 'competent')",0.9525338,0.7883661,-0.16416770000000003
46,"('uncompetitive', 'competitive')",0.7760105,0.5095496,-0.2664609
47,"('stupid', 'smart')",0.982741,0.6465041,-0.33623689999999995
48,"('unintelligent', 'intelligent')",0.943558,0.4417938,-0.5017642
49,"('unable', 'able')",-0.8543734,-0.1488151,0.7055583
50,"('clumsy', 'skillful')",-0.5987677,-0.3143121,0.28445560000000003
51,"('uneducated', 'educated')",1.7812584,1.3051864,-0.47607200000000005
52,"('irrational', 'rational')",-0.534438,-0.2370025,0.29743549999999996
53,"('uncreative', 'creative')",0.5477591,0.8679534,0.32019429999999993
54,"('incapable', 'capable')",0.787593,0.2778691,-0.5097239
55,"('incompetent', 'clever')",1.8387951,1.4138476,-0.42494750000000003
56,"('impractical', 'practical')",0.8369682,0.9191744,0.0822061999999999
57,"('unimaginative', 'imaginative')",1.0653887,0.626265,-0.4391237
58,"('undiscriminating', 'discriminating')",1.3200867,0.8062969,-0.5137898000000001
59,"('foolish', 'wise')",-0.6801549,-0.4699206,0.21023429999999999
60,"('inefficient', 'efficient')",1.2226165,1.2583255,0.03570899999999999
61,"('illogical', 'logical')",0.0956895,0.5225843,0.4268948
62,"('incompetent', 'brilliant')",1.2369945,1.0056613,-0.2313331999999999
63,"('unperceptive', 'insightful')",1.1730247,0.8904375,-0.28258720000000004
64,"('shy', 'confident')",-0.2127609,-0.7442494,-0.5314884999999999
65,"('insecure', 'secure')",1.341132,0.4956281,-0.8455039
66,"('inactive', 'active')",-1.4465449,-1.3973904,0.04915449999999999
67,"('doubtful', 'determined')",-0.8860013,-0.8656464,0.020354899999999954
68,"('dependent', 'independent')",-0.384888,-0.1664316,0.2184564
69,"('lazy', 'industrious')",-2.221535,-1.2080173,1.0135176999999997
70,"('lethargic', 'energetic')",2.0610357,1.7812142,-0.27982150000000017
