,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7140054,0.7920046,-0.9220008000000001
1,"('unfriendly', 'friendly')",1.7821217,1.9553758,0.17325410000000008
2,"('unlikable', 'likable')",1.0366845,0.1811064,-0.8555781
3,"('repellent', 'pleasant')",1.2245204,1.2891992,0.06467880000000004
4,"('disliked', 'liked')",-0.5070874,0.0300958,0.5371832
5,"('distant', 'outgoing')",0.1717219,0.3996998,0.22797789999999998
6,"('distant', 'open')",-0.0438207,0.2735587,0.3173794
7,"('insensitive', 'sensitive')",1.9623058,1.8006458,-0.16165999999999991
8,"('unaffectionate', 'affectionate')",0.7798898,0.9462348,0.16634500000000008
9,"('unaffectionate', 'caring')",0.8244042,1.1788114,0.35440720000000003
10,"('unsympathetic', 'sympathetic')",1.7138793,0.920234,-0.7936453000000001
11,"('unhelpful', 'helpful')",0.4961857,0.0255572,-0.4706285
12,"('unsupportive', 'supportive')",0.7904983,1.1468421,0.3563438
13,"('impolite', 'polite')",0.5497335,0.2032028,-0.34653069999999997
14,"('antisocial', 'social')",0.4425207,0.7945374,0.35201669999999996
15,"('boring', 'funny')",0.6811251,0.3954879,-0.28563720000000004
16,"('unpopular', 'popular')",-0.4294264,-0.3597615,0.06966489999999997
17,"('nasty', 'nice')",-0.5169751,-0.2265247,0.2904504
18,"('disagreeable', 'welcoming')",0.6279009,1.1784502,0.5505492999999999
19,"('inhospitable', 'hospitable')",0.0138716,-0.0708849,-0.0847565
20,"('rough', 'thoughtful')",-0.0835448,0.1412157,0.2247605
21,"('immoral', 'moral')",1.4359569,0.6497311,-0.7862258000000001
22,"('untrustworthy', 'trustworthy')",1.3489034,1.2278417,-0.12106170000000005
23,"('insincere', 'sincere')",1.5920863,1.2364838,-0.35560250000000004
24,"('dishonest', 'honest')",1.7028639,1.4064595,-0.2964044000000001
25,"('egoistic', 'altruistic')",1.0009519,1.1446966,0.14374470000000006
26,"('hardhearted', 'benevolent')",0.4126694,0.8206084,0.407939
27,"('hardhearted', 'softhearted')",1.102718,1.6853412,0.5826232
28,"('disloyal', 'loyal')",0.0465546,-0.2420355,-0.28859009999999996
29,"('unfair', 'fair')",-0.4333686,-0.0416597,0.39170889999999997
30,"('intolerant', 'tolerant')",1.0339909,0.6252127,-0.4087782000000001
31,"('evil', 'good')",-0.767851,-0.4347018,0.3331491999999999
32,"('unkind', 'kind')",1.9706249,1.8418238,-0.1288011
33,"('wrong', 'right')",-0.4055514,0.2378409,0.6433923
34,"('mean', 'honorable')",0.5345561,0.1245669,-0.4099892
35,"('corrupt', 'incorrupt')",-2.3809888,-1.5985338,0.7824549999999999
36,"('hostile', 'amicable')",-0.2883617,0.2359137,0.5242754000000001
37,"('fake', 'genuine')",0.8983797,0.756185,-0.1421947
38,"('untruthful', 'truthful')",-0.2926749,-0.2155186,0.07715630000000001
39,"('exploitative', 'cooperative')",0.1871428,0.8246249,0.6374820999999999
40,"('stingy', 'generous')",1.9643876,1.4260589,-0.5383287000000001
41,"('unforgiving', 'forgiving')",1.1792973,0.6006328,-0.5786645
42,"('unreliable', 'reliable')",0.77795,0.9843352,0.20638519999999994
43,"('irresponsible', 'responsible')",0.9000991,0.7149324,-0.18516670000000002
44,"('prejudiced', 'unprejudiced')",-1.4754384,-1.5694677,-0.09402929999999987
45,"('incompetent', 'competent')",1.1123079,0.9765208,-0.13578710000000005
46,"('uncompetitive', 'competitive')",0.9256798,0.6237714,-0.3019084000000001
47,"('stupid', 'smart')",1.0986413,0.6993221,-0.3993192
48,"('unintelligent', 'intelligent')",1.0568897,0.5146424,-0.5422472999999999
49,"('unable', 'able')",-0.853908,-0.2429026,0.6110054
50,"('clumsy', 'skillful')",-0.5150601,-0.2540332,0.2610269
51,"('uneducated', 'educated')",1.5586165,1.222525,-0.3360915
52,"('irrational', 'rational')",-0.4762588,-0.267328,0.20893079999999997
53,"('uncreative', 'creative')",0.6979496,0.9263522,0.2284026
54,"('incapable', 'capable')",0.7636011,0.2324595,-0.5311416
