,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5167713,0.6842591,-0.8325122
1,"('unfriendly', 'friendly')",1.7158511,1.8912396,0.17538849999999995
2,"('unlikable', 'likable')",1.0971302,0.2257871,-0.8713431
3,"('repellent', 'pleasant')",1.1312778,1.3283171,0.19703930000000014
4,"('disliked', 'liked')",-0.6578365,-0.0566692,0.6011673000000001
5,"('distant', 'outgoing')",0.1683161,0.2998568,0.13154069999999998
6,"('distant', 'open')",-0.0395598,0.1269792,0.166539
7,"('insensitive', 'sensitive')",1.9338442,1.9463908,0.012546600000000074
8,"('unaffectionate', 'affectionate')",0.8042806,0.9674519,0.16317130000000002
9,"('unaffectionate', 'caring')",0.8140524,1.2658456,0.4517932
10,"('unsympathetic', 'sympathetic')",1.7763835,1.0986701,-0.6777133999999998
11,"('unhelpful', 'helpful')",0.4561677,0.1307428,-0.3254249
12,"('unsupportive', 'supportive')",0.7620043,1.3419728,0.5799685
13,"('impolite', 'polite')",0.6139039,0.2850262,-0.32887769999999994
14,"('antisocial', 'social')",0.1251567,0.6156437,0.490487
15,"('boring', 'funny')",0.6779908,0.4387211,-0.23926970000000003
16,"('unpopular', 'popular')",-0.5850485,-0.4118759,0.17317259999999995
17,"('nasty', 'nice')",-0.5390911,-0.2183596,0.32073150000000006
18,"('disagreeable', 'welcoming')",0.6152098,1.132705,0.5174952
19,"('inhospitable', 'hospitable')",0.3165419,0.1247465,-0.1917954
20,"('rough', 'thoughtful')",-0.5535669,-0.2540393,0.29952759999999995
21,"('immoral', 'moral')",1.2266695,0.5138005,-0.7128690000000001
22,"('untrustworthy', 'trustworthy')",1.1928853,1.1383356,-0.05454969999999992
23,"('insincere', 'sincere')",1.5226382,1.3184576,-0.20418060000000016
24,"('dishonest', 'honest')",1.714575,1.4548975,-0.2596775
25,"('egoistic', 'altruistic')",1.0025365,1.0488655,0.046329000000000065
26,"('hardhearted', 'benevolent')",0.2809298,0.633264,0.35233420000000004
27,"('hardhearted', 'softhearted')",1.0276578,1.639322,0.6116641999999999
28,"('disloyal', 'loyal')",-0.1767724,-0.3764381,-0.1996657
29,"('unfair', 'fair')",-0.6747943,-0.2098239,0.46497039999999995
30,"('intolerant', 'tolerant')",1.0480999,0.7379447,-0.31015519999999996
31,"('evil', 'good')",-0.8387041,-0.5423997,0.2963043999999999
32,"('unkind', 'kind')",1.8504237,1.8282842,-0.02213949999999998
33,"('wrong', 'right')",-0.4121275,0.1548271,0.5669546
