,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5713247,0.4970161,-1.0743086
1,"('unfriendly', 'friendly')",1.2218596,1.5040968,0.28223719999999997
2,"('unlikable', 'likable')",1.0251627,0.0678683,-0.9572944000000001
3,"('repellent', 'pleasant')",1.2047269,1.1139922,-0.09073470000000006
4,"('disliked', 'liked')",-0.7236805,-0.111113,0.6125674999999999
5,"('distant', 'outgoing')",-0.4090189,0.0873266,0.4963455
6,"('distant', 'open')",-0.6157143,-0.0806393,0.5350750000000001
7,"('insensitive', 'sensitive')",1.8621513,1.6571904,-0.2049609000000001
8,"('unaffectionate', 'affectionate')",0.4452926,0.6542738,0.20898120000000003
9,"('unaffectionate', 'caring')",0.4920753,0.9295491,0.4374738
10,"('unsympathetic', 'sympathetic')",1.7824933,0.7960075,-0.9864858000000001
11,"('unhelpful', 'helpful')",0.6843262,0.0174051,-0.6669211
12,"('unsupportive', 'supportive')",0.8017729,1.2298558,0.42808289999999993
13,"('impolite', 'polite')",0.9610763,0.3954459,-0.5656304
14,"('antisocial', 'social')",0.7131756,0.9478052,0.2346296
15,"('boring', 'funny')",0.395495,0.2077433,-0.1877517
16,"('unpopular', 'popular')",-0.529602,-0.5554542,-0.025852199999999992
17,"('nasty', 'nice')",-0.6927932,-0.3166577,0.3761355
18,"('disagreeable', 'welcoming')",0.5965813,1.0714845,0.47490319999999997
19,"('inhospitable', 'hospitable')",-0.1088779,-0.1456356,-0.036757700000000004
20,"('rough', 'thoughtful')",-0.2883733,-0.0138117,0.2745616
21,"('immoral', 'moral')",1.5994007,0.644432,-0.9549686999999999
22,"('untrustworthy', 'trustworthy')",1.5458696,1.3357651,-0.21010450000000014
23,"('insincere', 'sincere')",1.6385398,1.1676185,-0.4709213000000001
24,"('dishonest', 'honest')",1.7407956,1.3042981,-0.4364975
25,"('egoistic', 'altruistic')",0.8184156,0.949961,0.13154540000000003
26,"('hardhearted', 'benevolent')",0.3163557,0.8002121,0.48385639999999996
27,"('hardhearted', 'softhearted')",0.656289,1.2325131,0.5762241
28,"('disloyal', 'loyal')",-0.2307694,-0.5811377,-0.35036829999999997
29,"('unfair', 'fair')",-0.7465616,-0.2134544,0.5331072000000001
30,"('intolerant', 'tolerant')",1.1370147,0.6539977,-0.4830169999999999
31,"('evil', 'good')",-1.0008495,-0.5248025,0.476047
32,"('unkind', 'kind')",2.0020276,1.652441,-0.34958659999999986
33,"('wrong', 'right')",-0.3877092,0.3402299,0.7279391
34,"('mean', 'honorable')",0.583043,0.0167168,-0.5663262
35,"('corrupt', 'incorrupt')",-2.7248252,-1.753829,0.9709962000000001
36,"('hostile', 'amicable')",-0.9054822,-0.2042984,0.7011838
37,"('fake', 'genuine')",0.856837,0.7052193,-0.15161769999999997
38,"('untruthful', 'truthful')",-0.138837,-0.1144932,0.024343799999999985
39,"('exploitative', 'cooperative')",0.3448365,0.8826404,0.5378039
40,"('stingy', 'generous')",1.5334207,1.0324339,-0.5009868
41,"('unforgiving', 'forgiving')",1.1160395,0.4799935,-0.6360460000000001
42,"('unreliable', 'reliable')",0.7428722,0.9134899,0.17061769999999998
43,"('irresponsible', 'responsible')",1.1107412,0.8255663,-0.2851749000000001
44,"('prejudiced', 'unprejudiced')",-1.3313337,-1.4242296,-0.09289590000000003
45,"('incompetent', 'competent')",1.1075795,0.9099466,-0.1976328999999999
46,"('uncompetitive', 'competitive')",1.209364,0.7017495,-0.5076145000000001
47,"('stupid', 'smart')",0.9161989,0.4244665,-0.4917324
48,"('unintelligent', 'intelligent')",0.876449,0.3787273,-0.49772170000000004
49,"('unable', 'able')",-1.0169423,-0.3800037,0.6369385999999999
50,"('clumsy', 'skillful')",-0.425152,-0.2464842,0.1786678
51,"('uneducated', 'educated')",1.7007268,1.1542145,-0.5465123000000001
52,"('irrational', 'rational')",-0.6341895,-0.3667786,0.26741089999999995
53,"('uncreative', 'creative')",0.4643471,0.6898931,0.22554600000000002
54,"('incapable', 'capable')",0.6345994,0.1225314,-0.5120680000000001
55,"('incompetent', 'clever')",2.0438546,1.4496984,-0.5941562
56,"('impractical', 'practical')",0.8708927,1.0072113,0.13631860000000007
57,"('unimaginative', 'imaginative')",0.9915643,0.4699661,-0.5215981999999999
58,"('undiscriminating', 'discriminating')",0.9283925,0.4463218,-0.48207069999999996
59,"('foolish', 'wise')",-0.8793819,-0.6117457,0.2676362000000001
60,"('inefficient', 'efficient')",1.575625,1.3753262,-0.2002988000000001
61,"('illogical', 'logical')",0.0999489,0.4100051,0.3100562
62,"('incompetent', 'brilliant')",1.198064,0.9500365,-0.24802750000000007
63,"('unperceptive', 'insightful')",1.2078185,0.7763769,-0.43144159999999987
64,"('shy', 'confident')",-0.040907,-0.5928039,-0.5518969
65,"('insecure', 'secure')",1.6776469,0.5562379,-1.121409
66,"('inactive', 'active')",-1.7628507,-1.6001477,0.16270300000000004
67,"('doubtful', 'determined')",-1.1250589,-0.9688893,0.15616960000000002
68,"('dependent', 'independent')",-0.664445,-0.4121747,0.25227029999999995
69,"('lazy', 'industrious')",-2.2922195,-1.1621281,1.1300913999999997
70,"('lethargic', 'energetic')",2.1895614,1.8229315,-0.3666299000000002
71,"('diffident', 'self-confident')",-0.8184958,-0.402219,0.4162768
72,"('unambitious', 'ambitious')",1.0235623,0.4622779,-0.5612844
73,"('helpless', 'self-reliant')",0.3271527,0.5029043,0.17575159999999995
74,"('undedicated', 'dedicated')",0.8706968,1.7214723,0.8507755
75,"('meek', 'impulsive')",-0.5111365,-0.9925887,-0.4814522
76,"('anxious', 'daring')",1.3680787,0.7941613,-0.5739174000000001
77,"('unmotivated', 'motivated')",0.1806918,-0.4076324,-0.5883242
78,"('nonresilient', 'resilient')",-0.7279454,-0.2433373,0.4846081
79,"('wavering', 'unwavering')",-0.5580917,-0.5897706,-0.031678900000000065
80,"('dominated', 'dominating')",0.0991558,-0.33559,-0.4347458
81,"('submissive', 'aggressive')",1.9706024,-0.0201575,-1.9907599
82,"('poor', 'rich')",1.7940568,0.8813401,-0.9127166999999999
83,"('powerless', 'powerful')",-0.9175485,-0.8539226,0.06362590000000001
84,"('inferior', 'superior')",-0.1104365,-0.4990966,-0.3886601
85,"('insignificant', 'prestigious')",-1.0908243,-0.7314572,0.35936709999999994
86,"('uninfluential', 'influential')",1.2601014,1.0796987,-0.18040269999999992
87,"('unsuccessful', 'successful')",0.1736657,-0.2038003,-0.37746599999999997
88,"('low', 'eminent')",0.8351819,0.4883667,-0.34681520000000005
