,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5450674,0.6902036,-0.8548638
1,"('unfriendly', 'friendly')",1.4295263,1.5707094,0.1411830999999999
2,"('unlikable', 'likable')",1.0643334,0.2382612,-0.8260722
3,"('repellent', 'pleasant')",0.9555814,1.0677261,0.11214469999999999
4,"('disliked', 'liked')",-0.6724662,-0.1883674,0.48409880000000005
5,"('distant', 'outgoing')",0.0606765,0.2392276,0.17855110000000002
6,"('distant', 'open')",-0.2011022,0.0383867,0.2394889
7,"('insensitive', 'sensitive')",1.8230423,1.7553063,-0.06773600000000002
8,"('unaffectionate', 'affectionate')",0.6927626,0.851479,0.15871639999999998
9,"('unaffectionate', 'caring')",0.7186652,1.0943915,0.37572629999999996
10,"('unsympathetic', 'sympathetic')",1.6950796,0.9618708,-0.7332087999999999
11,"('unhelpful', 'helpful')",0.6096528,0.1320541,-0.4775987
12,"('unsupportive', 'supportive')",0.6777072,1.1534387,0.4757315
13,"('impolite', 'polite')",0.9815596,0.6030013,-0.3785583
14,"('antisocial', 'social')",0.3477236,0.7734129,0.42568929999999994
15,"('boring', 'funny')",0.7759513,0.5436957,-0.2322556
16,"('unpopular', 'popular')",-0.4543272,-0.4681275,-0.013800299999999988
17,"('nasty', 'nice')",-0.5337276,-0.2503332,0.2833944
18,"('disagreeable', 'welcoming')",0.5505046,1.0707745,0.5202699
19,"('inhospitable', 'hospitable')",0.2020673,0.1060764,-0.0959909
20,"('rough', 'thoughtful')",-0.2713509,-0.0274421,0.2439088
21,"('immoral', 'moral')",1.393329,0.6586606,-0.7346684
22,"('untrustworthy', 'trustworthy')",1.2320232,1.2055175,-0.026505699999999965
23,"('insincere', 'sincere')",1.607586,1.3003217,-0.30726429999999993
24,"('dishonest', 'honest')",1.7870848,1.47601,-0.3110747999999999
25,"('egoistic', 'altruistic')",0.8826665,0.953511,0.07084449999999998
26,"('hardhearted', 'benevolent')",0.3741193,0.8158425,0.44172320000000004
27,"('hardhearted', 'softhearted')",1.0139594,1.6032211,0.5892617
28,"('disloyal', 'loyal')",-0.1427054,-0.4540926,-0.3113872
29,"('unfair', 'fair')",-0.641433,-0.2495927,0.39184030000000003
30,"('intolerant', 'tolerant')",1.1096867,0.7945851,-0.31510159999999987
31,"('evil', 'good')",-0.7466982,-0.5103492,0.23634900000000003
32,"('unkind', 'kind')",1.8365806,1.6688179,-0.16776269999999993
33,"('wrong', 'right')",-0.2426623,0.3425481,0.5852104
34,"('mean', 'honorable')",0.5805877,0.165618,-0.41496970000000005
35,"('corrupt', 'incorrupt')",-2.3970061,-1.7535438,0.6434622999999999
36,"('hostile', 'amicable')",-0.4545347,-0.0888186,0.3657161
37,"('fake', 'genuine')",0.8603341,0.7879517,-0.07238239999999996
38,"('untruthful', 'truthful')",-0.0294773,-0.0909563,-0.061479000000000006
39,"('exploitative', 'cooperative')",0.2165193,0.8181155,0.6015962
40,"('stingy', 'generous')",1.5631546,1.022318,-0.5408366
41,"('unforgiving', 'forgiving')",1.1160664,0.5640915,-0.5519749
42,"('unreliable', 'reliable')",0.6280803,0.826182,0.19810169999999994
43,"('irresponsible', 'responsible')",1.0543872,0.9094874,-0.14489980000000013
44,"('prejudiced', 'unprejudiced')",-1.4813546,-1.619827,-0.13847239999999994
45,"('incompetent', 'competent')",1.0921689,1.0300776,-0.06209130000000007
46,"('uncompetitive', 'competitive')",0.9619781,0.7026646,-0.2593135
47,"('stupid', 'smart')",0.9360356,0.5924909,-0.3435446999999999
48,"('unintelligent', 'intelligent')",0.891427,0.4342461,-0.45718089999999995
49,"('unable', 'able')",-1.1539281,-0.4726954,0.6812326999999999
50,"('clumsy', 'skillful')",-0.5466766,-0.3173696,0.22930699999999998
51,"('uneducated', 'educated')",1.5491659,1.1679687,-0.3811971999999999
52,"('irrational', 'rational')",-0.4248279,-0.3407453,0.08408260000000001
53,"('uncreative', 'creative')",0.5316764,0.7327863,0.20110989999999995
54,"('incapable', 'capable')",0.6770612,0.1199865,-0.5570747
55,"('incompetent', 'clever')",1.7695933,1.4819093,-0.28768399999999983
56,"('impractical', 'practical')",0.8993655,1.1095947,0.2102291999999999
57,"('unimaginative', 'imaginative')",0.9035699,0.454717,-0.44885290000000005
58,"('undiscriminating', 'discriminating')",1.0990141,0.5932553,-0.5057588
59,"('foolish', 'wise')",-0.8089634,-0.6672801,0.14168329999999996
60,"('inefficient', 'efficient')",1.3398126,1.4459871,0.10617450000000006
61,"('illogical', 'logical')",0.2239043,0.5663581,0.3424538
62,"('incompetent', 'brilliant')",1.1428408,1.0611617,-0.08167910000000012
63,"('unperceptive', 'insightful')",1.1857016,0.9052113,-0.28049029999999997
64,"('shy', 'confident')",-0.4602904,-0.8808319,-0.4205415
65,"('insecure', 'secure')",1.4305653,0.5524238,-0.8781415
66,"('inactive', 'active')",-1.492184,-1.4437167,0.04846729999999999
67,"('doubtful', 'determined')",-1.061217,-0.9681609,0.09305610000000009
68,"('dependent', 'independent')",-0.6330744,-0.353125,0.2799494
69,"('lazy', 'industrious')",-2.1885908,-1.3306772,0.8579136
70,"('lethargic', 'energetic')",1.9872947,1.8527485,-0.13454620000000017
71,"('diffident', 'self-confident')",-0.6966158,-0.3961725,0.3004433
72,"('unambitious', 'ambitious')",1.0673852,0.4854174,-0.5819677999999999
73,"('helpless', 'self-reliant')",0.4135527,0.5238903,0.11033760000000004
74,"('undedicated', 'dedicated')",0.8632455,1.7372833,0.8740378000000001
75,"('meek', 'impulsive')",-0.2934788,-0.905588,-0.6121091999999999
76,"('anxious', 'daring')",1.2823379,0.9320252,-0.3503126999999999
77,"('unmotivated', 'motivated')",0.0771647,-0.4915343,-0.568699
78,"('nonresilient', 'resilient')",-0.9204943,-0.4064583,0.5140359999999999
79,"('wavering', 'unwavering')",-0.2971509,-0.4780545,-0.1809036
80,"('dominated', 'dominating')",-0.1137101,-0.4219023,-0.3081922
81,"('submissive', 'aggressive')",1.8029596,0.1072526,-1.695707
82,"('poor', 'rich')",1.8766208,1.1118126,-0.7648082
83,"('powerless', 'powerful')",-0.8679927,-0.8744106,-0.006417900000000087
84,"('inferior', 'superior')",-0.0305319,-0.5004886,-0.46995669999999995
85,"('insignificant', 'prestigious')",-0.9055407,-0.840393,0.06514770000000003
86,"('uninfluential', 'influential')",1.2431657,1.2139947,-0.029171000000000058
87,"('unsuccessful', 'successful')",0.3525302,0.0120649,-0.3404653
88,"('low', 'eminent')",0.8877912,0.5714785,-0.3163127
