,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5956528,0.6826308,-0.9130220000000001
1,"('unfriendly', 'friendly')",1.567477,1.8444766,0.2769995999999999
2,"('unlikable', 'likable')",1.1248914,0.3050703,-0.8198211000000001
3,"('repellent', 'pleasant')",1.178362,1.2923288,0.11396680000000003
4,"('disliked', 'liked')",-0.5071931,0.036056,0.5432490999999999
5,"('distant', 'outgoing')",-0.0313994,0.2794868,0.3108862
6,"('distant', 'open')",-0.2772756,0.1106256,0.3879012
7,"('insensitive', 'sensitive')",1.9754649,1.8132476,-0.1622173
8,"('unaffectionate', 'affectionate')",0.7556702,1.0213503,0.2656801
9,"('unaffectionate', 'caring')",0.7377987,1.1953051,0.45750639999999987
10,"('unsympathetic', 'sympathetic')",1.7526903,0.9297892,-0.8229011
11,"('unhelpful', 'helpful')",0.580845,0.0824442,-0.4984008
12,"('unsupportive', 'supportive')",0.7631362,1.1668192,0.4036829999999999
13,"('impolite', 'polite')",0.7880819,0.3833588,-0.4047231
14,"('antisocial', 'social')",0.4268655,0.7602944,0.33342890000000003
15,"('boring', 'funny')",0.7801696,0.5083631,-0.27180650000000006
16,"('unpopular', 'popular')",-0.4140595,-0.2990938,0.1149657
17,"('nasty', 'nice')",-0.4639634,-0.141517,0.3224464
18,"('disagreeable', 'welcoming')",0.6254542,1.251584,0.6261298000000001
19,"('inhospitable', 'hospitable')",0.1090695,0.0006621,-0.1084074
20,"('rough', 'thoughtful')",-0.2782209,-0.1035081,0.1747128
21,"('immoral', 'moral')",1.4065081,0.5773623,-0.8291457999999999
22,"('untrustworthy', 'trustworthy')",1.154809,1.0352926,-0.11951639999999997
23,"('insincere', 'sincere')",1.7196696,1.343378,-0.37629160000000006
24,"('dishonest', 'honest')",1.6624074,1.3289145,-0.3334929
25,"('egoistic', 'altruistic')",0.9409202,1.1081942,0.16727400000000003
26,"('hardhearted', 'benevolent')",0.3074175,0.8082852,0.5008677
27,"('hardhearted', 'softhearted')",0.9874142,1.6211553,0.6337411000000001
28,"('disloyal', 'loyal')",-0.0342083,-0.2890116,-0.25480329999999995
29,"('unfair', 'fair')",-0.6494242,-0.2140836,0.43534059999999997
30,"('intolerant', 'tolerant')",1.1801431,0.7570455,-0.42309759999999996
31,"('evil', 'good')",-0.9105857,-0.5603668,0.3502189
32,"('unkind', 'kind')",2.1067022,1.914557,-0.1921451999999999
33,"('wrong', 'right')",-0.4068893,0.2554496,0.6623389
34,"('mean', 'honorable')",0.5060529,0.1247097,-0.3813432
35,"('corrupt', 'incorrupt')",-2.4889661,-1.7325863,0.7563797999999999
36,"('hostile', 'amicable')",-0.4710399,0.1207047,0.5917446
37,"('fake', 'genuine')",0.997776,0.7318924,-0.2658836
38,"('untruthful', 'truthful')",-0.1713157,-0.1319921,0.039323599999999986
39,"('exploitative', 'cooperative')",0.1337188,0.7128465,0.5791277
40,"('stingy', 'generous')",1.7156179,1.2196503,-0.49596759999999995
41,"('unforgiving', 'forgiving')",1.1277895,0.6534447,-0.4743448
42,"('unreliable', 'reliable')",0.7491346,0.8973112,0.1481766
43,"('irresponsible', 'responsible')",0.9940721,0.7964104,-0.19766170000000005
44,"('prejudiced', 'unprejudiced')",-1.3458352,-1.5253347,-0.17949949999999992
45,"('incompetent', 'competent')",1.0603177,0.9285126,-0.1318050999999999
46,"('uncompetitive', 'competitive')",0.9116258,0.6260555,-0.28557030000000005
47,"('stupid', 'smart')",1.0314617,0.6337237,-0.3977379999999999
48,"('unintelligent', 'intelligent')",1.0120666,0.5213584,-0.49070820000000004
49,"('unable', 'able')",-0.8215886,-0.1504832,0.6711054
50,"('clumsy', 'skillful')",-0.3686805,-0.0990397,0.2696408
51,"('uneducated', 'educated')",1.5924452,1.2547613,-0.33768390000000004
52,"('irrational', 'rational')",-0.4291025,-0.2089702,0.2201323
53,"('uncreative', 'creative')",0.616794,0.9108594,0.29406540000000003
54,"('incapable', 'capable')",0.8066087,0.2473718,-0.5592368999999999
55,"('incompetent', 'clever')",1.8728066,1.491017,-0.38178960000000006
56,"('impractical', 'practical')",0.8873086,0.9888617,0.10155309999999995
57,"('unimaginative', 'imaginative')",1.1538495,0.6909409,-0.4629086
