,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5607824,0.7125155,-0.8482668999999999
1,"('unfriendly', 'friendly')",1.6395684,1.7786632,0.13909480000000007
2,"('unlikable', 'likable')",1.1827383,0.3765755,-0.8061628000000001
3,"('repellent', 'pleasant')",0.8810981,1.0374468,0.1563486999999999
4,"('disliked', 'liked')",-0.7499119,-0.3732863,0.37662559999999995
5,"('distant', 'outgoing')",0.1872325,0.3106752,0.12344269999999999
6,"('distant', 'open')",-0.0148676,0.19471,0.2095776
7,"('insensitive', 'sensitive')",1.6681769,1.6425443,-0.025632600000000005
8,"('unaffectionate', 'affectionate')",0.7893207,0.9889098,0.19958909999999996
9,"('unaffectionate', 'caring')",0.8211144,1.2003606,0.3792462
10,"('unsympathetic', 'sympathetic')",1.6164325,0.8960219,-0.7204105999999999
11,"('unhelpful', 'helpful')",0.5871178,0.2202296,-0.3668882
12,"('unsupportive', 'supportive')",0.6857831,1.1555509,0.46976779999999996
13,"('impolite', 'polite')",0.8414398,0.5007668,-0.340673
14,"('antisocial', 'social')",0.2817885,0.6845458,0.4027573
15,"('boring', 'funny')",0.5688733,0.3804262,-0.18844710000000003
16,"('unpopular', 'popular')",-0.2995203,-0.3067955,-0.007275199999999982
17,"('nasty', 'nice')",-0.4676618,-0.1968853,0.2707765
18,"('disagreeable', 'welcoming')",0.7038646,1.1842132,0.4803486000000001
19,"('inhospitable', 'hospitable')",0.0552318,-0.0821411,-0.1373729
20,"('rough', 'thoughtful')",-0.53099,-0.1844102,0.3465798
21,"('immoral', 'moral')",1.2207782,0.4477147,-0.7730635
22,"('untrustworthy', 'trustworthy')",1.1966759,1.1544072,-0.04226869999999994
23,"('insincere', 'sincere')",1.5654128,1.3376754,-0.2277374000000001
24,"('dishonest', 'honest')",1.6368218,1.3660837,-0.2707381000000002
25,"('egoistic', 'altruistic')",1.066903,1.1435919,0.07668890000000017
26,"('hardhearted', 'benevolent')",0.286331,0.6819423,0.3956113
27,"('hardhearted', 'softhearted')",0.8436426,1.5316212,0.6879786
28,"('disloyal', 'loyal')",-0.1537606,-0.42727,-0.2735094
29,"('unfair', 'fair')",-0.6742181,-0.2640725,0.41014560000000005
30,"('intolerant', 'tolerant')",1.0867705,0.7562051,-0.3305654000000001
31,"('evil', 'good')",-0.8559317,-0.6674533,0.18847839999999993
32,"('unkind', 'kind')",1.7872945,1.6077074,-0.1795871
33,"('wrong', 'right')",-0.3300694,0.3276941,0.6577635
34,"('mean', 'honorable')",0.5090515,0.0719673,-0.4370842
35,"('corrupt', 'incorrupt')",-2.4757675,-1.8059379,0.6698295999999999
36,"('hostile', 'amicable')",-0.4550747,-0.0058174,0.44925729999999997
37,"('fake', 'genuine')",0.63603,0.5441715,-0.09185849999999995
38,"('untruthful', 'truthful')",0.089455,0.069167,-0.020288
39,"('exploitative', 'cooperative')",0.1696824,0.7793603,0.6096779
40,"('stingy', 'generous')",1.6366843,1.1209006,-0.5157837000000001
41,"('unforgiving', 'forgiving')",1.071044,0.5394776,-0.5315664000000001
42,"('unreliable', 'reliable')",0.5905421,0.8026272,0.21208510000000003
