,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8041514,0.9305247,-0.8736267000000001
1,"('unfriendly', 'friendly')",1.5005048,1.8290758,0.32857099999999995
2,"('unlikable', 'likable')",0.9714981,0.1793168,-0.7921813
3,"('repellent', 'pleasant')",1.1516515,1.3054908,0.1538393
4,"('disliked', 'liked')",-0.5321818,-0.0215861,0.5105957
5,"('distant', 'outgoing')",0.0476798,0.2847356,0.23705579999999998
6,"('distant', 'open')",-0.191389,0.1724081,0.3637971
7,"('insensitive', 'sensitive')",1.8836489,1.8505132,-0.0331357000000001
8,"('unaffectionate', 'affectionate')",0.6800611,0.992381,0.3123199
9,"('unaffectionate', 'caring')",0.7075835,1.2143468,0.5067632999999999
10,"('unsympathetic', 'sympathetic')",1.8324311,1.1416548,-0.6907763
11,"('unhelpful', 'helpful')",0.4596335,0.0688896,-0.3907439
12,"('unsupportive', 'supportive')",0.8011353,1.2230919,0.4219566
13,"('impolite', 'polite')",0.6521195,0.3484888,-0.3036307
14,"('antisocial', 'social')",0.5207595,0.873922,0.35316249999999993
15,"('boring', 'funny')",0.6478837,0.3182668,-0.32961689999999993
16,"('unpopular', 'popular')",-0.5376723,-0.3708347,0.16683759999999997
17,"('nasty', 'nice')",-0.5306998,-0.2259972,0.30470260000000005
18,"('disagreeable', 'welcoming')",0.6265536,1.209437,0.5828834
19,"('inhospitable', 'hospitable')",0.0098397,-0.0653891,-0.07522880000000001
20,"('rough', 'thoughtful')",-0.1634334,0.1096603,0.2730937
21,"('immoral', 'moral')",1.4748899,0.6735352,-0.8013547
22,"('untrustworthy', 'trustworthy')",1.3090084,1.2082798,-0.10072860000000006
23,"('insincere', 'sincere')",1.5435744,1.2835945,-0.25997990000000004
24,"('dishonest', 'honest')",1.6049985,1.3514536,-0.2535449000000001
25,"('egoistic', 'altruistic')",0.8581761,1.0578247,0.19964860000000006
26,"('hardhearted', 'benevolent')",0.3055255,0.7597101,0.45418460000000005
27,"('hardhearted', 'softhearted')",0.955675,1.6731994,0.7175243999999998
28,"('disloyal', 'loyal')",-0.028056,-0.2729201,-0.2448641
