,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7579074,0.8376444,-0.9202629999999999
1,"('unfriendly', 'friendly')",1.684876,1.9030104,0.21813440000000006
2,"('unlikable', 'likable')",1.1475778,0.3814383,-0.7661395000000001
3,"('repellent', 'pleasant')",1.1550599,1.2734412,0.11838130000000002
4,"('disliked', 'liked')",-0.5209306,-0.043978,0.4769526
5,"('distant', 'outgoing')",0.1733677,0.3890815,0.2157138
6,"('distant', 'open')",0.0320588,0.3538064,0.3217476
7,"('insensitive', 'sensitive')",1.871118,1.7641414,-0.10697660000000009
8,"('unaffectionate', 'affectionate')",0.7463855,1.0032969,0.2569114
9,"('unaffectionate', 'caring')",0.7813862,1.1879658,0.40657959999999993
10,"('unsympathetic', 'sympathetic')",1.6310819,0.9141142,-0.7169677000000001
11,"('unhelpful', 'helpful')",0.2191214,-0.1245365,-0.34365789999999996
12,"('unsupportive', 'supportive')",0.9025222,1.2277311,0.3252088999999999
13,"('impolite', 'polite')",0.4609586,0.1968053,-0.26415330000000004
14,"('antisocial', 'social')",0.2493997,0.5637958,0.31439609999999996
15,"('boring', 'funny')",0.5932941,0.3865245,-0.20676960000000005
16,"('unpopular', 'popular')",-0.4887772,-0.382087,0.10669020000000001
17,"('nasty', 'nice')",-0.6513425,-0.3371039,0.31423860000000003
18,"('disagreeable', 'welcoming')",0.7997689,1.2417704,0.44200150000000005
19,"('inhospitable', 'hospitable')",-0.0579547,-0.0916341,-0.0336794
20,"('rough', 'thoughtful')",-0.2806531,0.0588122,0.33946529999999997
21,"('immoral', 'moral')",1.2699556,0.5864045,-0.6835511000000001
22,"('untrustworthy', 'trustworthy')",1.2053843,1.0271354,-0.17824890000000004
23,"('insincere', 'sincere')",1.4336941,1.1554285,-0.2782656000000001
24,"('dishonest', 'honest')",1.3659422,1.177575,-0.18836720000000007
25,"('egoistic', 'altruistic')",0.9396459,1.1062378,0.1665918999999999
26,"('hardhearted', 'benevolent')",0.2500373,0.6552665,0.40522919999999996
27,"('hardhearted', 'softhearted')",1.0495123,1.6932253,0.643713
28,"('disloyal', 'loyal')",0.0737635,-0.1286746,-0.2024381
29,"('unfair', 'fair')",-0.4227416,0.0124394,0.435181
30,"('intolerant', 'tolerant')",0.8810514,0.5249499,-0.35610150000000007
31,"('evil', 'good')",-0.7126489,-0.4825016,0.23014730000000005
32,"('unkind', 'kind')",1.8684331,1.8256602,-0.042772900000000114
33,"('wrong', 'right')",-0.4080919,0.2097219,0.6178138
34,"('mean', 'honorable')",0.3372862,0.003282,-0.3340042
35,"('corrupt', 'incorrupt')",-2.4726954,-1.6322119,0.8404835000000002
36,"('hostile', 'amicable')",-0.3882385,0.2336262,0.6218646999999999
37,"('fake', 'genuine')",0.7978116,0.7403411,-0.05747049999999998
38,"('untruthful', 'truthful')",-0.4184234,-0.3396461,0.0787773
39,"('exploitative', 'cooperative')",-0.0805542,0.546093,0.6266472000000001
40,"('stingy', 'generous')",2.0402541,1.4777737,-0.5624803999999999
41,"('unforgiving', 'forgiving')",1.0085743,0.5049822,-0.5035921
42,"('unreliable', 'reliable')",1.0837475,1.2373132,0.15356569999999992
43,"('irresponsible', 'responsible')",0.906336,0.7581602,-0.14817580000000008
44,"('prejudiced', 'unprejudiced')",-1.4556577,-1.5355604,-0.0799027000000001
45,"('incompetent', 'competent')",0.8032984,0.6566366,-0.14666179999999995
46,"('uncompetitive', 'competitive')",0.9134994,0.6547772,-0.2587222
47,"('stupid', 'smart')",0.9939072,0.6927509,-0.30115630000000004
48,"('unintelligent', 'intelligent')",1.0852522,0.6521384,-0.4331138
49,"('unable', 'able')",-0.7594873,-0.1622809,0.5972063999999999
50,"('clumsy', 'skillful')",-0.4572904,-0.1552811,0.3020093
51,"('uneducated', 'educated')",1.3272877,1.0599888,-0.2672989000000001
52,"('irrational', 'rational')",-0.4745052,-0.2154309,0.2590743
53,"('uncreative', 'creative')",0.6896169,0.9708881,0.28127120000000005
54,"('incapable', 'capable')",1.1818012,0.5822779,-0.5995233
55,"('incompetent', 'clever')",1.8461202,1.5046021,-0.34151810000000005
56,"('impractical', 'practical')",0.7232913,0.8301074,0.10681610000000008
57,"('unimaginative', 'imaginative')",1.1186403,0.6962626,-0.4223777000000001
58,"('undiscriminating', 'discriminating')",1.5427871,1.0627601,-0.480027
59,"('foolish', 'wise')",-0.5360296,-0.3935989,0.14243070000000002
60,"('inefficient', 'efficient')",1.0477062,1.0289613,-0.018744899999999953
61,"('illogical', 'logical')",0.405491,0.7842528,0.3787618
62,"('incompetent', 'brilliant')",1.1908285,0.923451,-0.26737750000000005
63,"('unperceptive', 'insightful')",1.1836775,0.8846168,-0.29906069999999996
64,"('shy', 'confident')",-0.1002953,-0.6397169,-0.5394216000000001
65,"('insecure', 'secure')",1.4814818,0.6737842,-0.8076976
66,"('inactive', 'active')",-1.284329,-1.1719186,0.11241040000000013
67,"('doubtful', 'determined')",-0.8816386,-0.8505088,0.031129800000000096
68,"('dependent', 'independent')",-0.12343,0.0577035,0.1811335
69,"('lazy', 'industrious')",-2.1640889,-1.1601205,1.0039683999999998
70,"('lethargic', 'energetic')",2.3049115,1.9994012,-0.3055102999999997
71,"('diffident', 'self-confident')",-0.5948133,-0.3170816,0.27773169999999997
72,"('unambitious', 'ambitious')",1.1057521,0.4335626,-0.6721894999999999
73,"('helpless', 'self-reliant')",0.736454,0.7112285,-0.025225500000000012
74,"('undedicated', 'dedicated')",1.0079369,1.7664339,0.758497
75,"('meek', 'impulsive')",-0.2537837,-0.7703482,-0.5165645000000001
76,"('anxious', 'daring')",1.2780763,0.9021682,-0.37590809999999997
77,"('unmotivated', 'motivated')",0.2670563,-0.3251421,-0.5921984
78,"('nonresilient', 'resilient')",-0.6383238,-0.2017305,0.43659329999999996
79,"('wavering', 'unwavering')",-0.4133615,-0.4412083,-0.027846800000000005
80,"('dominated', 'dominating')",-0.1549878,-0.4756786,-0.3206908
81,"('submissive', 'aggressive')",2.1774142,0.446276,-1.7311381999999997
82,"('poor', 'rich')",1.670422,1.0564805,-0.6139415000000001
83,"('powerless', 'powerful')",-0.5033209,-0.579242,-0.07592110000000007
84,"('inferior', 'superior')",0.2080509,-0.1544263,-0.3624772
85,"('insignificant', 'prestigious')",-0.9585759,-0.6903835,0.2681924
86,"('uninfluential', 'influential')",1.2962019,1.2166722,-0.07952969999999993
87,"('unsuccessful', 'successful')",0.256766,0.0248431,-0.2319229
88,"('low', 'eminent')",0.7730372,0.6672972,-0.10573999999999995
